timestamp,x,y,z
1528182917845924,81.6875,41.125,108.06299999999999
1528182917866920,83.875,51.6875,120.75
1528182917882826,72.375,60.375,129.125
1528182917906514,54.8125,63.8125,140.875
1528182917927462,55.25,68.9375,151.438
1528182917943159,80.5625,73.1875,158.688
1528182917966098,111.875,72.75,157.313
1528182917987041,124.625,76.125,152.25
1528182918003041,118.31299999999999,80.6875,150.563
1528182918026303,106.875,80.0625,157.063
1528182918048253,98.25,74.875,156.438
1528182918063243,85.125,74.375,151.25
1528182918085457,68.125,77.0625,144.438
1528182918108286,62.625,76.875,144.5
1528182918122519,69.0625,68.75,145.625
1528182918146148,59.5,61.625,145.375
1528182918168089,60.375,57.9375,142.188
1528182918197513,75.875,55.8125,144.188
1528182918212597,105.125,53.4375,144.563
1528182918228144,128.375,51.75,139.438
1528182918251081,137.188,50.125,137.938
1528182918272312,135.625,47.875,142.75
1528182918288108,130.375,47.5,147.25
1528182918310928,137.438,48.3125,151.063
1528182918332128,158.313,54.375,148.875
1528182918348348,163.938,61.25,145.688
1528182918370401,153.0,67.25,145.313
1528182918392613,137.563,70.875,149.0
1528182918407555,135.438,71.1875,150.813
1528182918430736,133.688,72.375,147.875
1528182918451919,117.0,71.0625,145.938
1528182918467653,99.5,70.0,143.75
1528182918490589,98.125,71.875,134.938
1528182918511572,101.875,74.6875,125.18799999999999
1528182918527477,113.875,74.875,114.125
1528182918550461,114.375,71.8125,98.6875
1528182918580337,93.9375,63.125,84.5
1528182918587317,66.8125,53.0625,70.625
1528182918611253,50.0,44.125,58.4375
1528182918633194,50.3125,38.0,46.75
1528182918654140,50.875,33.0,37.8125
1528182918671141,43.5,24.625,29.0625
1528182918693080,31.6875,13.4375,17.0625
1528182918714033,25.1875,-3.375,8.625
1528182918730934,19.1875,-13.5,4.6875
1528182918752875,10.875,-10.9375,-1.1875
1528182918774852,3.3125,-2.3125,-14.3125
1528182918790774,0.3125,2.5625,-18.3125
1528182918813981,3.5,2.5625,-9.8125
1528182918827677,11.0,2.3125,-3.125
1528182918850849,15.3125,3.1875,-3.5625
1528182918873224,13.25,4.75,-6.8125
1528182918888056,10.875,4.5625,-6.25
1528182918910828,7.125,1.625,-4.5
1528182918933413,-7.25,-3.0625,-2.125
1528182918947595,-14.375,-4.8125,-0.125
1528182918970875,-6.0625,-3.1875,-0.5
1528182918994072,4.6875,-0.0625,-1.0
1528182919015829,10.5,-0.5625,-0.6875
1528182919031739,4.9375,-3.125,1.8125
1528182919053464,-1.5625,-4.6875,4.375
1528182919074669,-3.0,-3.125,3.9375
1528182919096887,4.3125,1.6875,4.6875
