timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528269805074803,0,-3,-1,-1,-4,-5,-6,-6
1528269805074803,-2,0,0,-4,-2,-1,-2,-4
1528269805075800,-10,-3,-2,-2,-2,-4,-1,-1
1528269805075800,7,4,-1,0,0,-1,2,3
1528269805075800,-7,-3,-1,-4,-4,0,1,-7
1528269805075800,6,-1,-1,-1,0,0,1,-2
1528269805076799,0,-1,-4,-9,-2,-2,-2,0
1528269805076799,-7,-5,-1,5,0,-2,-4,-7
1528269805083779,1,0,-4,-4,0,0,0,-1
1528269805083779,-2,1,3,9,2,0,2,2
1528269805087769,2,-1,3,5,2,0,-1,2
1528269805087769,-13,-2,-4,-12,-2,-1,-4,-20
1528269805103733,8,-2,-1,-5,-2,-3,-6,-3
1528269805103733,11,-2,-3,0,-5,-1,5,27
1528269805112728,-2,-2,-4,-9,-3,1,3,-1
1528269805112728,-9,-1,4,14,2,0,-2,-13
1528269805118685,3,1,0,-6,1,-1,-2,10
1528269805118685,-3,-1,-1,1,1,-4,-3,-1
1528269805141624,-3,-1,-3,0,1,-3,-4,-13
1528269805141624,6,1,0,-3,0,4,5,14
1528269805142621,-6,0,-3,-3,1,1,0,-8
1528269805142621,-1,-1,4,10,1,1,0,-5
1528269805155587,1,-1,1,8,0,0,0,5
1528269805155587,-3,1,0,-8,-4,-1,-3,-6
1528269805165561,2,-2,-5,-4,-1,-3,-2,5
1528269805165561,-1,-4,-7,-16,-7,-2,-6,-1
1528269805203459,1,2,2,5,-3,-2,0,1
1528269805203459,-11,-3,-4,-6,1,0,-1,-16
1528269805205456,13,2,3,5,-1,0,1,8
1528269805205456,-7,-4,-4,-1,-2,1,-3,-4
1528269805208447,-5,-5,-1,-3,-4,-4,-4,-1
1528269805208447,2,2,0,1,1,0,0,3
1528269805208447,-8,-3,-3,-2,-4,-3,-4,-13
1528269805208447,0,-1,1,1,1,0,3,3
1528269805214467,7,3,0,0,0,-1,2,9
1528269805214467,-5,-3,-5,-4,-4,-2,-2,-2
1528269805223443,-4,-1,-2,-6,0,0,-2,-2
1528269805223443,6,-1,0,7,5,1,-1,5
1528269805229427,0,2,0,-4,-2,0,-2,-7
1528269805229427,2,-1,1,1,-1,0,1,4
1528269805246382,-5,-2,-2,-4,-2,1,-5,-18
1528269805246382,3,-1,-1,-4,-2,-1,-1,7
1528269805252366,-9,-3,-1,-1,0,-1,-1,-5
1528269805252366,15,3,-1,-1,0,0,1,14
1528269805275304,-7,-1,-1,1,1,0,-2,-7
1528269805275304,-8,-3,-1,-6,-3,0,-1,-9
1528269805276318,2,-2,-4,1,3,1,1,-1
1528269805276318,-6,-3,-2,-1,-5,-4,-4,-6
1528269805299240,1,-3,-5,-6,-4,-1,1,3
1528269805299240,4,0,2,2,-1,-1,-1,1
1528269805299240,-3,-1,-2,0,2,2,-3,-2
1528269805299240,-3,-2,-1,-1,-3,-1,0,-2
1528269805313203,2,-1,-1,-1,-1,-1,1,12
1528269805313203,-1,0,-3,-5,-4,-3,-2,-4
1528269805314200,-4,-1,-1,-2,-2,-1,-3,-6
1528269805314200,-1,-1,-1,0,2,0,-1,-2
1528269805335144,2,1,-2,-2,-3,-1,-2,2
1528269805335144,-3,-1,-2,-2,-2,-1,-2,-5
1528269805336142,0,-2,-1,-2,-1,0,1,1
1528269805336142,-1,0,1,-1,-2,-1,-1,-1
1528269805350104,-1,-3,-1,0,1,-1,1,2
1528269805350104,-1,-2,-2,-2,0,-1,-1,1
1528269805351101,1,-1,0,-2,1,-1,-1,-3
