timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528184862572035,-6,-7,-39,-3,-2,4,-1,0
1528184862572035,-3,2,23,15,3,-18,-25,-13
1528184862584047,-1,-3,-12,-9,3,7,8,-1
1528184862584047,6,1,7,4,4,0,-5,1
1528184862592978,4,-1,-6,-4,-19,15,8,-2
1528184862592978,-5,5,5,0,17,-11,-7,-1
1528184862607994,4,2,8,-3,7,30,6,6
1528184862607994,-5,-14,-21,1,-8,-33,-1,-3
1528184862609934,-3,3,35,-8,-16,-17,-18,-6
1528184862609934,3,4,-10,-7,-7,-15,-2,0
1528184862629880,-5,2,17,10,7,39,3,-13
1528184862629880,2,-5,0,6,21,29,10,13
1528184862631875,0,-2,-28,0,-25,-24,-10,0
1528184862631875,4,8,13,-3,15,-23,-21,-2
1528184862643844,-11,-3,-6,1,-16,-48,-3,-17
1528184862643844,-1,5,1,4,-3,40,25,-3
1528184862652820,19,0,10,6,16,33,12,15
1528184862652820,-20,-2,-9,-6,-8,16,3,-6
1528184862667779,-2,-4,-14,-7,-5,-12,-22,-8
1528184862667779,-4,-2,3,-5,9,0,6,8
1528184862669774,3,5,14,17,12,-15,-10,-9
1528184862669774,14,-4,-5,1,-1,-14,14,14
1528184862690718,-12,-2,-1,-17,-44,-19,-11,10
1528184862690718,-10,-7,-10,-3,-24,-29,-26,-14
1528184862691714,2,2,-6,-5,28,42,41,-4
1528184862691714,0,-4,-7,2,14,4,-9,1
1528184862703684,4,-2,-1,-4,-8,-22,10,-4
1528184862703684,3,7,6,0,-8,57,1,-3
1528184862712659,-9,-8,-11,-2,32,5,-19,0
1528184862712659,6,-5,1,-8,-19,-9,6,-4
1528184862728618,0,-3,-3,2,2,-15,5,8
1528184862728618,4,1,-4,-2,-2,-54,-27,0
1528184862729613,-8,-3,-1,-6,-23,2,13,-1
1528184862729613,-5,-4,-6,-4,-8,16,-3,5
1528184862750558,18,3,6,10,32,20,-16,-12
1528184862750558,-26,-3,-10,-6,0,-3,11,0
1528184862751556,17,3,6,4,15,28,-6,4
1528184862751556,-23,-2,-6,-3,-22,-22,18,-2
1528184862763523,-4,-7,-8,-15,-19,-12,-2,6
1528184862763523,11,-2,-5,-5,-2,-17,-16,-12
1528184862773497,-1,-1,-5,-6,12,1,-1,-9
1528184862773497,4,2,5,11,8,42,13,8
1528184862787459,-21,-4,5,7,25,26,5,-3
1528184862787459,16,-2,-2,-4,-8,-23,-2,6
1528184862789453,-3,-2,-5,-8,-34,-49,-26,-8
1528184862789453,4,-1,-2,-1,9,14,8,5
1528184862810398,-1,2,-3,6,10,7,3,-1
1528184862810398,-4,-3,-3,-14,-14,-30,-6,3
1528184862812393,-9,-4,-1,6,-7,-6,1,-6
1528184862812393,3,-5,3,4,8,12,-3,-10
1528184862824375,2,2,-13,-13,-2,-10,-8,5
1528184862824375,0,4,1,11,2,37,20,0
1528184862833336,-3,1,5,-12,-22,-18,-11,3
1528184862833336,1,-5,-5,2,28,18,3,0
1528184862849299,6,2,3,8,-1,-4,-6,7
1528184862849299,5,3,5,6,6,-1,6,-1
1528184862851289,-14,-5,-11,-6,-5,0,-3,-2
1528184862851289,-4,-1,1,7,-5,-14,-2,1
1528184862870239,2,-4,-12,-6,-12,-37,-11,-7
1528184862870239,-1,0,-2,3,8,27,8,-1
1528184862872234,15,9,12,16,30,15,14,10
1528184862872234,-2,1,17,-13,-16,-6,-9,-15
1528184862884201,2,2,-1,8,-5,-10,4,21
1528184862884201,-6,-10,-36,-34,-15,-6,-6,-6
1528184862893178,-4,-6,19,-3,-14,-25,-10,3
1528184862893178,-1,-6,-27,-8,0,-2,-6,-7
1528184862908136,3,3,8,11,4,27,15,-3
1528184862908136,3,5,11,1,2,-9,-4,2
1528184862909133,0,-1,-8,-6,-4,-7,-5,-4
1528184862909133,-7,-3,-1,-6,-9,-20,-4,0
