timestamp,x,y,z
1528439621510488,0.18212899999999999,-0.5561520000000001,0.757813
1528439621525448,0.137207,-0.41894499999999996,0.7543949999999999
1528439621551378,0.054199199999999996,-0.328613,0.7612300000000001
1528439621573320,-0.023925799999999997,-0.21826199999999998,0.734863
1528439621587281,-0.0634766,-0.159668,0.739746
1528439621608226,-0.123047,-0.10790999999999999,0.7460939999999999
1528439621633159,-0.162109,-0.0678711,0.75
1528439621685021,-0.160645,-0.015625,0.760254
1528439621686018,-0.168945,0.0371094,0.7543949999999999
1528439621687015,-0.176758,0.09472660000000001,0.748047
1528439621709955,-0.217773,0.114746,0.747559
1528439621728904,-0.231934,0.15918,0.739746
1528439621751842,-0.22021500000000002,0.203125,0.780762
1528439621766802,-0.231934,0.21728499999999998,0.838867
1528439621805699,-0.26123,0.240723,0.8417969999999999
1528439621806697,-0.3125,0.297363,0.735352
1528439621826645,-0.305176,0.335449,0.722168
1528439621840605,-0.185547,0.38916,0.8598629999999999
1528439621870525,-0.203125,0.390137,0.913574
1528439621885484,-0.282227,0.368164,0.870605
1528439621903437,-0.279785,0.311523,0.8964840000000001
1528439621923384,-0.288574,0.289063,0.9282229999999999
1528439621946324,-0.309082,0.33105500000000004,0.9282229999999999
1528439621962280,-0.316895,0.37011700000000003,0.879883
1528439621983227,-0.380371,0.396973,0.89502
1528439622006163,-0.308105,0.583008,0.94873
1528439622022120,-0.09960939999999999,0.41943400000000003,1.06152
1528439622043067,-0.179199,0.0844727,0.875
1528439622066002,-0.355469,0.0405273,0.9077149999999999
1528439622081990,-0.286621,0.285645,0.9599610000000001
1528439622102903,-0.233398,0.5610350000000001,0.961426
1528439622125844,-0.247559,0.616699,0.9404299999999999
1528439622141800,-0.269043,0.49365200000000004,0.9985350000000001
1528439622163741,-0.332031,0.362793,0.882324
1528439622185719,-0.281738,0.265625,0.8964840000000001
1528439622202638,-0.20751999999999998,0.302246,0.9360350000000001
1528439622223582,-0.29980500000000004,0.43847700000000006,0.933594
1528439622245522,-0.324219,0.494141,0.9003909999999999
1528439622262517,-0.311523,0.445801,0.8813479999999999
1528439622284420,-0.311035,0.399414,0.887207
1528439622305363,-0.23486300000000002,0.47753900000000005,0.977051
1528439622322318,-0.15332,0.37255900000000003,1.02148
1528439622343303,-0.22900399999999999,0.19043,0.919434
1528439622366311,-0.39355500000000004,0.25488299999999997,0.902344
1528439622382360,-0.32617199999999996,0.429688,0.9667969999999999
1528439622403310,-0.262207,0.561523,0.987793
1528439622425660,-0.273438,0.536133,0.980957
1528439622443617,-0.26709,0.453613,0.9931639999999999
1528439622463698,-0.308594,0.396484,0.9501950000000001
1528439622485503,-0.285645,0.303711,0.917969
1528439622503739,-0.213867,0.32959,0.9165040000000001
1528439622523677,-0.25,0.44384799999999996,0.9282229999999999
1528439622545658,-0.251465,0.46777299999999994,0.9248049999999999
1528439622563760,-0.25244099999999997,0.427734,0.922852
1528439622584705,-0.259766,0.375977,0.925293
