timestamp,x,y,z
1529311370782041,4.5625,1.3125,-3.25
1529311370804979,4.5,0.875,-3.375
1529311370842896,4.3125,0.75,-3.0
1529311370858889,4.0,0.0,-2.375
1529311370887765,3.625,-1.25,-1.0
1529311370905709,1.5,-1.4375,-0.3125
1529311370924662,-1.75,-1.375,0.5625
1529311370955604,-5.1875,-1.0,1.25
1529311370964580,-8.0,-0.75,1.5
1529311370977573,-11.625,-0.1875,1.375
1529311371022452,-13.9375,0.3125,0.9375
1529311371037386,-14.4375,0.8125,0.375
1529311371067277,-14.6875,1.375,1.1875
1529311371090218,-13.6875,1.25,1.625
1529311371127118,-7.5625,0.1875,2.3125
1529311371150057,-3.375,-0.5,2.625
1529311371194964,-0.0625,-0.3125,2.6875
1529311371217913,-0.0625,-0.25,2.375
1529311371247796,-2.0625,0.8125,1.6875
1529311371277715,-1.875,1.125,0.8125
1529311371314655,-3.0,1.25,0.1875
1529311371329577,-2.375,1.25,0.125
1529311371367522,0.3125,0.6875,0.625
1529311371397535,2.0,0.875,0.5625
1529311371457422,4.8125,0.4375,-0.375
1529311371517264,0.6875,-0.1875,-0.375
1529311371570094,-5.5,0.3125,0.1875
1529311371622951,-6.1875,0.125,-0.5
1529311371645054,-5.1875,0.0,-0.375
1529311371690192,-1.5,-0.75,1.0625
1529311371735266,-0.5,-0.25,0.875
1529311371757190,-1.125,-0.375,0.9375
1529311371795089,-2.9375,-0.125,1.6875
1529311371832990,-3.1875,-0.375,1.6875
1529311371869888,-5.25,-0.1875,1.1875
1529311371899809,-1.0,-0.0625,-0.5625
1529311371914769,0.0,0.125,-0.625
1529311371937708,1.4375,0.3125,-0.6875
1529311371952668,4.5,-0.0625,-0.8125
1529311371967628,6.5,-0.5625,-0.6875
1529311371997548,7.125,-0.625,-0.3125
1529311372012508,7.875,-0.625,0.0625
1529311372035445,7.625,-0.5625,0.25
1529311372065618,5.625,-0.1875,-0.125
1529311372080013,4.125,0.125,-0.625
1529311372102792,3.4375,0.0,-1.0625
1529311372117908,2.375,0.3125,-1.4375
1529311372132868,1.4375,0.75,-1.5625
1529311372147828,1.25,0.6875,-1.5
1529311372170041,1.375,0.125,-0.8125
1529311372193162,1.4375,-0.1875,0.25
1529311372215307,1.4375,-0.375,1.0
1529311372230267,1.125,-0.5,1.125
1529311372252247,0.6875,-0.3125,0.875
1529311372275186,0.875,-0.3125,0.0625
1529311372290281,1.4375,-0.25,-0.5
1529311372312644,1.8125,-0.1875,-0.8125
1529311372342403,1.5625,-0.375,-0.5625
1529311372357509,1.0,-0.125,-0.1875
1529311372387438,0.25,0.1875,-0.1875
1529311372395418,0.9375,0.4375,-0.625
1529311372410224,1.875,0.3125,-1.0
1529311372440484,4.125,-0.25,-0.625
1529311372462690,5.125,-0.875,0.3125
1529311372492698,4.0,-1.0625,1.375
1529311372507658,2.3125,-1.0,1.9375
1529311372530596,0.6875,-0.9375,1.5
1529311372567893,-1.5625,0.125,-0.875
1529311372590253,-1.875,0.375,-1.5625
1529311372620013,-3.3125,0.25,-0.5625
1529311372650111,-3.1875,0.0,0.4375
1529311372680189,-3.3125,-0.5,1.25
1529311372695149,-3.6875,-0.5625,1.6875
1529311372710290,-3.0,-0.75,1.5625
1529311372725243,-1.0625,-0.6875,1.3125
1529311372740203,0.3125,-0.375,0.8125
1529311372777696,0.8125,0.0625,0.25
1529311372799889,0.6875,0.1875,-0.5
1529311372815138,0.1875,0.5,-0.875
1529311372830096,-0.6875,0.4375,-1.125
1529311372844923,-1.375,0.625,-0.875
1529311372868045,-1.0625,0.6875,-0.875
1529311372890121,0.4375,0.625,-1.125
1529311372913112,2.3125,0.5,-1.5
1529311372950574,5.8125,-0.375,-1.375
1529311372972593,6.125,-1.0,-0.6875
1529311373002548,4.0,-1.5,1.8125
1529311373025279,1.0,-1.0625,2.4375
1529311373055292,-2.0625,-0.4375,1.875
1529311373070506,-3.5,0.0,0.6875
1529311373092450,-4.1875,0.125,-0.375
1529311373107788,-5.25,0.25,-0.5625
1529311373122959,-5.4375,0.4375,-0.3125
1529311373145276,-4.125,-0.0625,0.125
1529311373175197,-2.625,-0.5,0.375
1529311373190157,-1.0,-0.8125,0.625
1529311373228103,1.625,-1.1875,-0.3125
1529311373243127,2.0,-0.75,-0.625
1529311373264920,2.25,-0.375,-1.0
1529311373294997,2.625,-0.0625,-1.5
1529311373309800,3.4375,-0.4375,-1.5
1529311373362859,0.625,-1.1875,-0.5
1529311373377295,-0.6875,-1.5625,-0.1875
1529311373407849,2.25,-1.6875,-2.0
1529311373422809,2.5625,-1.3125,-2.25
1529311373445271,3.0625,-1.0625,-2.125
1529311373483031,5.125,-0.75,-1.8125
1529311373505348,6.0625,-0.4375,-1.75
1529311373542377,0.8125,-0.5,1.0625
1529311373565321,0.125,-0.6875,2.5
1529311373595144,-1.0,-1.0625,3.8125
1529311373610083,-6.4375,-1.0,4.375
1529311373625045,-9.625,-0.6875,4.5
1529311373647984,-8.1875,-0.1875,3.4375
1529311373662942,-6.5625,0.25,1.75
1529311373685010,-7.3125,0.75,-0.0625
1529311373708102,-10.25,0.625,-0.9375
1529311373730088,-11.875,0.25,-0.9375
1529311373760162,-10.0,0.25,-0.4375
1529311373805110,-1.4375,0.9375,0.375
1529311373827217,5.5,2.25,-1.0
1529311373850302,12.0625,1.8125,-2.0625
1529311373865119,16.6875,1.25,-2.25
1529311373887058,18.375,0.75,-1.4375
1529311373910095,19.4375,0.0,-0.125
1529311373925215,19.75,-0.8125,1.1875
1529311373955026,17.1875,-1.4375,2.125
1529311373978096,13.125,-1.375,2.8125
1529311374008102,5.5625,-1.0,1.3125
1529311374030115,0.6875,-0.125,0.125
1529311374044939,-4.0,0.6875,-0.6875
1529311374068003,-7.6875,1.125,-1.0
1529311374089957,-11.3125,1.375,-1.0625
1529311374112911,-14.0,1.4375,-0.875
1529311374134916,-14.9375,1.5625,-0.4375
1529311374165140,-12.375,1.8125,0.3125
1529311374187643,-7.9375,1.875,0.0625
1529311374210579,-2.5625,1.75,-0.3125
1529311374224954,2.625,1.5,-0.5625
1529311374247865,6.3125,1.0,-0.6875
1529311374277888,7.9375,0.6875,-0.375
1529311374292862,8.1875,0.125,0.0625
1529311374314945,7.25,-0.25,0.625
1529311374330065,5.75,-0.375,0.8125
1529311374345024,3.6875,-0.4375,0.9375
1529311374368084,1.375,-0.375,0.9375
1529311374389927,-0.125,-0.0625,0.5625
1529311374405258,0.125,0.0625,0.0625
1529311374428127,0.875,0.4375,0.0
1529311374450151,0.4375,0.75,0.0
1529311374464960,0.75,0.8125,-0.3125
1529311374488035,1.5,0.5625,-0.5625
