timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528439601334119,-2,-1,-1,0,1,0,-1,0
1528439601334119,-1,1,-2,-2,1,0,-1,0
1528439601341100,-2,-1,-1,0,0,1,0,0
1528439601341100,-1,2,-1,-1,-1,-1,1,-1
1528439601348082,0,-2,-1,-1,-1,0,1,1
1528439601348082,0,-2,0,0,-4,-1,-1,0
1528439601356060,0,-2,1,0,-1,0,0,0
1528439601356060,-2,0,1,-1,0,0,-1,-1
1528439601378001,-3,0,0,-2,1,0,-2,-1
1528439601378001,-1,-2,0,0,2,1,1,0
1528439601386978,0,1,0,-2,0,0,-1,0
1528439601386978,1,-3,-1,-2,2,-2,-1,0
1528439601392962,-1,-1,-3,-2,0,-1,0,-1
1528439601392962,1,-1,-2,0,0,-1,0,-3
1528439601400940,0,-1,1,-1,-1,-2,0,-1
1528439601400940,0,0,-3,-1,-1,0,-1,0
1528439601415900,0,0,1,0,-1,-1,-2,0
1528439601415900,-1,1,-2,-1,1,0,-1,-2
1528439601430859,-1,-2,1,-2,-1,-1,0,0
1528439601430859,-1,-1,-1,-1,-3,0,0,-1
1528439601441831,0,0,1,-1,1,0,-1,-2
1528439601441831,-1,-2,-2,0,1,-2,-2,0
1528439601445820,-1,0,-1,0,0,0,-3,-1
1528439601445820,-1,-2,0,-3,-1,-1,-3,0
1528439601452801,1,0,0,1,-2,-1,-2,0
1528439601452801,1,-1,-1,0,-3,0,0,0
1528439601467761,0,0,-1,1,-3,-2,0,-1
1528439601467761,-2,-1,-1,-1,1,-1,-2,0
1528439601475770,1,-1,-1,0,-1,0,-1,1
1528439601475770,-3,1,1,0,-2,-2,-1,-1
1528439601493692,-2,-1,0,1,-4,-1,-1,-1
1528439601493692,-1,0,0,-1,-3,1,-1,0
1528439601505660,-1,-1,-1,-2,-3,-2,0,-1
1528439601505660,1,0,0,-1,-3,0,-1,-2
1528439601513639,1,1,-1,-2,-2,-1,1,-1
1528439601513639,0,-1,-1,0,-2,-1,1,0
1528439601520620,-1,-1,-2,0,-2,0,0,0
1528439601520620,0,0,-2,2,-2,0,-2,-1
1528439601535634,0,-1,-1,2,-1,-2,-2,0
1528439601535634,0,-2,2,1,0,-2,0,-1
1528439601543613,0,-2,0,-2,0,-2,0,-1
1528439601543613,0,1,1,-2,0,0,0,0
1528439601559530,1,0,-2,-1,2,0,-1,-1
1528439601559530,-2,1,-2,0,1,0,-1,-1
1528439601566510,-2,-2,-2,0,0,-1,-2,-2
1528439601566510,-2,-2,1,-1,3,-2,0,-2
1528439601573510,0,0,0,1,1,-2,-1,-1
1528439601573510,-1,1,0,-1,1,-3,-1,-1
1528439601580460,1,1,1,0,-2,0,1,-1
1528439601580460,-1,-2,0,0,-2,0,-2,-1
1528439601595422,0,0,0,-2,-4,1,0,0
1528439601595422,0,-1,0,-1,-2,-1,-2,1
1528439601612375,-1,-1,-1,1,2,-1,0,0
1528439601612375,-1,-1,0,-1,-2,-1,0,-2
1528439601618358,-1,1,-3,0,-1,0,-1,1
1528439601618358,0,1,1,-2,1,0,-2,2
1528439601625386,1,0,-1,0,-2,0,0,-1
1528439601625386,2,0,-1,0,1,0,-1,2
1528439601633351,-1,-1,0,-2,1,-1,-2,1
1528439601633351,-1,0,-2,-1,0,0,-2,-1
1528439601648280,0,0,0,0,0,-1,-1,-3
1528439601648280,-1,-1,0,2,-1,0,-1,-2
1528439601655297,-1,-3,0,0,-1,-2,0,-2
1528439601655297,0,-3,0,-1,-1,-3,2,1
1528439601678238,-1,0,-1,1,-1,-2,0,-1
1528439601678238,-1,-1,1,-1,-2,-1,-2,-2
1528439601685190,-1,0,-3,0,-3,0,-2,0
1528439601685190,0,1,-2,-1,-3,1,-1,0
1528439601693159,-1,-1,0,0,-3,2,-1,0
1528439601693159,1,1,-1,0,-3,1,0,1
1528439601716152,-1,0,-2,0,0,-1,0,0
1528439601716152,-2,0,-2,0,-1,-1,-1,-1
1528439601731058,0,-1,-1,0,-2,-1,-2,0
1528439601731058,-2,-1,0,0,0,-2,-2,-1
1528439601738040,1,-1,-2,-1,-1,-1,-1,-2
1528439601738040,0,-1,-1,-1,-2,0,-1,-2
1528439601753036,-1,1,0,0,0,0,-2,-2
1528439601753036,0,-1,-1,1,0,1,-3,0
1528439601760997,-1,0,-1,-1,0,-1,-2,0
1528439601760997,0,-1,-1,-1,1,-2,0,0
1528439601767969,0,0,0,0,0,0,-2,0
1528439601767969,-1,1,-2,-2,1,2,1,1
1528439601782921,-1,0,-2,-2,2,1,1,1
1528439601782921,0,0,-1,0,1,1,-1,-1
1528439601790899,0,-1,1,0,-1,-2,1,-1
1528439601790899,-2,-1,1,-2,1,-1,-2,-3
1528439601805857,-2,-3,2,0,-1,1,1,-1
1528439601805857,0,-1,-1,0,-2,1,1,0
1528439601812885,-1,-1,0,0,-2,2,-2,-2
1528439601812885,-1,-2,0,1,-1,0,0,-1
1528439601827800,-1,0,-2,-1,0,1,1,0
1528439601827800,-1,0,-1,-1,0,-1,-1,0
1528439601842763,0,0,1,-1,1,-1,-1,-2
1528439601842763,-3,0,-1,-1,0,1,-1,1
1528439601850772,0,-1,-1,-2,0,0,2,0
1528439601850772,0,0,-2,-1,0,0,0,0
1528439601865699,1,1,0,0,0,-1,-2,0
1528439601865699,-1,1,0,1,-2,-1,-2,-1
1528439601873676,-1,-1,1,-1,1,0,-1,-1
1528439601873676,0,-1,1,1,-2,1,-1,-1
1528439601888637,0,-1,-1,0,-1,1,-2,1
1528439601888637,-1,-2,0,1,0,-3,-1,1
1528439601903628,-1,-1,-2,-1,-1,-2,0,-2
1528439601903628,-2,-2,-1,0,1,-2,0,0
1528439601910607,0,0,0,0,0,-1,-1,-1
1528439601910607,1,0,-1,-1,-2,0,-1,0
1528439601925577,-2,1,0,1,-1,-1,0,0
1528439601925577,-1,0,-1,-3,-2,-3,2,0
1528439601933518,-1,-2,0,-1,0,-4,-3,-2
1528439601933518,0,-1,0,0,1,-1,-1,1
1528439601948478,-2,-1,-2,-2,-1,-1,-1,0
1528439601948478,-1,-1,0,0,0,0,0,-2
1528439601963437,-1,1,-1,-1,-2,-2,0,0
1528439601963437,0,-3,1,-2,0,-1,0,-2
1528439601970418,0,0,0,-1,1,-1,-1,-1
1528439601970418,-1,1,-2,-1,1,-1,1,0
1528439601985385,-1,0,-1,-1,-1,-3,-1,0
1528439601985385,0,-2,0,-2,-1,0,0,-1
1528439601993361,-1,1,0,0,-2,0,0,-1
1528439601993361,1,-1,1,-1,-1,0,-1,-1
1528439602008344,-1,0,-3,0,1,0,1,-1
1528439602008344,-2,-1,-2,-1,1,0,-2,-4
1528439602023276,-2,-2,1,-1,-2,1,0,-2
1528439602023276,1,-1,-1,0,-2,-2,-2,-1
1528439602030258,-1,1,-1,-1,0,-2,0,0
1528439602030258,0,-1,0,-1,-2,-1,-1,-1
1528439602046251,-1,-1,0,-1,0,-1,1,3
1528439602046251,-1,-2,-2,-1,-1,0,-1,1
1528439602053244,-1,-1,2,-3,-1,1,1,0
1528439602053244,0,-4,1,-1,0,0,2,1
1528439602068190,-1,0,-2,1,1,-1,0,0
1528439602068190,0,0,-2,-1,-3,1,-1,-2
1528439602083150,1,-2,0,0,-3,0,-3,1
1528439602083150,0,1,-1,0,-2,0,-2,0
1528439602091129,0,-2,-1,0,-4,1,-3,0
1528439602091129,-2,0,-2,0,-1,1,-1,1
1528439602106103,-2,-1,-1,-2,1,0,-4,-2
1528439602106103,-1,-2,0,0,-1,-2,-2,-3
1528439602113040,-1,-1,1,-1,-1,-2,0,-2
1528439602113040,0,0,0,-1,-1,-2,-1,0
1528439602127998,0,-1,-1,0,-1,0,-1,0
1528439602127998,1,-1,-1,0,0,-1,-3,-2
1528439602142991,-1,-1,-1,-2,0,-1,0,-2
1528439602142991,-2,-1,-1,-1,-3,-1,-1,-1
1528439602150970,-2,0,-1,-1,-1,1,-1,-1
1528439602150970,-2,1,-3,0,-3,-1,1,-1
1528439602165896,1,-1,-2,1,0,0,-1,-2
1528439602165896,-2,2,-1,-1,-1,-1,1,-2
1528439602172926,0,-1,-1,0,-1,-1,0,-1
1528439602172926,0,-1,-1,0,-2,-1,-2,0
1528439602187837,2,0,1,0,1,-2,-3,-2
