timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449232431431,10,-2,-12,-5,-5,16,0,-4
1528449232431431,-14,-6,-6,-4,-8,-21,-2,5
1528449232432429,-17,-5,1,1,-16,-5,-1,1
1528449232432429,-29,-6,-6,-1,10,1,4,-14
1528449232433426,27,-3,9,-4,-15,-20,-6,1
1528449232433426,10,3,-5,-5,1,-2,2,8
1528449232436418,17,3,-3,-6,-7,-11,-10,2
1528449232436418,-23,0,6,0,-18,-8,-14,-10
1528449232443399,-2,-1,0,7,13,23,9,17
1528449232443399,12,8,2,3,16,15,-5,-33
1528449232452377,-5,-3,-3,-1,6,-3,17,12
1528449232452377,38,1,-6,-5,-11,0,-1,2
1528449232459372,-29,-5,-13,-10,-5,-14,-10,1
1528449232459372,-8,1,-1,-3,-13,6,-3,2
1528449232473319,-15,1,10,9,10,16,7,-6
1528449232473319,32,2,2,1,8,-5,8,17
1528449232482295,6,2,-6,6,18,15,1,-3
1528449232482295,3,-7,-6,-5,-16,-37,-6,-2
1528449232507229,-3,-4,-9,-15,-27,-17,-26,-4
1528449232507229,9,-2,-1,0,-14,-11,-2,14
1528449232509224,-14,5,9,16,34,12,7,-17
1528449232509224,5,2,3,5,3,18,2,13
1528449232519197,2,-3,0,-8,-2,-2,-5,-7
1528449232519197,18,-2,2,3,2,3,2,-8
1528449232566071,13,8,29,28,-6,-3,-28,-14
1528449232566071,-10,2,-7,8,16,15,12,20
1528449232567069,6,0,0,0,5,-2,-3,-6
1528449232567069,-17,-8,-18,-12,1,1,1,20
1528449232568084,-2,1,-2,-10,0,-1,-1,2
1528449232568084,-2,-4,5,-5,-26,-23,-12,-9
1528449232573056,1,-1,4,3,1,-3,-2,-3
1528449232573056,-5,-2,12,17,6,7,5,-9
1528449232573056,21,-2,5,-12,-9,-8,-5,4
1528449232573056,7,-3,12,11,15,20,12,30
1528449232579037,-67,7,6,-5,-4,10,5,-15
1528449232579037,4,1,-7,-29,-12,-13,2,-9
1528449232585020,-7,2,3,11,-4,3,-4,-10
