timestamp,x,y,z
1528451250542468,3.9375,0.125,0.125
1528451250563421,3.625,0.5,-0.1875
1528451250578401,2.5625,0.5625,-1.0625
1528451250601311,1.625,0.4375,-1.25
1528451250631230,-2.3125,-0.25,-0.875
1528451250638213,-6.8125,-1.4375,0.375
1528451250663147,-11.6875,-2.4375,3.125
1528451250707030,-15.375,-3.0625,5.6875
1528451250714011,-17.0625,-3.75,8.0625
1528451250751907,-19.6875,-4.625,9.6875
1528451250773851,-23.4375,-5.1875,10.875
1528451250795793,-26.0625,-5.25,10.5
1528451250818731,-25.9375,-4.5,9.3125
1528451250840672,-24.5,-3.5625,7.1875
1528451250855631,-22.125,-2.875,4.4375
1528451250878570,-19.875,-2.375,1.5
1528451250902507,-16.9375,-2.5625,-2.375
1528451250915470,-13.9375,-2.25,-5.8125
1528451250938409,-12.4375,-1.5,-9.0
1528451250961349,-11.3125,-0.9375,-12.3125
1528451250976310,-7.9375,0.0625,-15.5625
1528451250998250,-3.0,1.1875,-18.4375
1528451251013210,3.625,1.75,-20.9375
1528451251021189,9.9375,2.5,-23.1875
1528451251058090,14.75,3.125,-25.5
1528451251081028,18.25,3.5,-26.875
1528451251117930,21.75,3.0,-24.75
1528451251140868,20.8125,3.5625,-20.8125
1528451251178807,17.4375,2.1875,-14.6875
1528451251200710,11.5625,-0.1875,-8.8125
1528451251238628,0.125,-0.125,5.4375
1528451251260548,3.125,-0.9375,10.1875
1528451251298447,2.875,1.9375,17.4375
1528451251320388,-0.125,3.0,20.5
1528451251358287,5.9375,2.4375,22.3125
1528451251373248,8.125,1.75,21.8125
1528451251396186,5.9375,1.0,21.1875
1528451251418127,1.75,-0.5,21.5
1528451251441066,-0.9375,-2.0,21.8125
1528451251470986,-4.75,-0.25,15.4375
1528451251500958,-2.0625,0.75,12.4375
1528451251523860,2.125,2.3125,10.625
1528451251538806,6.1875,2.875,8.25
1528451251553817,9.125,1.8125,5.25
1528451251575709,7.5625,1.3125,3.625
1528451251590667,2.25,1.875,2.6875
1528451251613605,0.0625,1.9375,2.0
1528451251635547,0.4375,2.6875,1.4375
1528451251650507,2.625,2.6875,0.5
1528451251681423,6.25,2.625,-0.6875
1528451251703365,8.125,2.625,-2.0
1528451251718449,7.25,2.875,-3.0625
1528451251748456,4.4375,3.0,-3.8125
1528451251786068,1.6875,3.1875,-4.4375
1528451251808031,0.3125,2.25,-5.1875
1528451251831094,0.5625,0.875,-5.375
1528451251853243,1.625,0.4375,-5.9375
1528451251876382,2.9375,0.25,-6.75
1528451251891348,4.0625,0.0,-7.8125
1528451251913599,4.6875,-0.375,-8.6875
1528451251935937,3.4375,-0.5625,-9.0625
1528451251957927,2.25,-1.625,-7.9375
1528451251989008,1.6875,-2.0625,-6.4375
1528451252004040,0.0625,-1.0625,-6.1875
1528451252026285,0.25,-0.25,-5.875
1528451252041252,0.0625,0.625,-5.0625
1528451252071313,-1.9375,0.5,-1.5
1528451252093153,-1.25,0.8125,1.1875
1528451252116467,-0.5625,1.625,2.5
1528451252131262,1.3125,2.125,2.625
1528451252153206,1.9375,2.5625,2.1875
1528451252176142,1.0625,2.0625,2.375
1528451252191192,-0.25,1.625,3.1875
1528451252213638,-0.9375,1.6875,4.5
1528451252243558,-2.0625,1.6875,5.0
1528451252265549,-2.375,1.375,6.125
1528451252303811,-3.8125,0.25,7.1875
1528451252318764,-1.0,0.0,6.9375
1528451252333932,1.4375,0.375,6.3125
1528451252356418,3.8125,0.8125,5.0625
1528451252371483,6.625,0.6875,3.75
1528451252394015,9.75,0.6875,2.1875
1528451252416103,12.5,0.25,-0.125
1528451252431056,13.6875,-0.25,-1.5625
1528451252453339,13.125,-0.5625,-2.75
1528451252476122,12.25,-0.875,-3.4375
1528451252491141,10.3125,-1.625,-3.5625
1528451252521208,8.125,-2.875,-3.125
1528451252543370,4.875,-4.125,-1.8125
1528451252558169,2.75,-4.3125,-0.625
1528451252581496,2.3125,-3.5625,0.875
1528451252611505,2.375,-2.75,1.625
1528451252626496,3.0,-2.0625,2.3125
1528451252641371,3.5625,-2.0,2.5
1528451252678400,5.0,-1.75,1.6875
1528451252693560,3.75,-2.375,0.5625
1528451252716565,-0.5625,-2.8125,-0.1875
1528451252738505,-6.625,-3.0625,0.0625
1528451252760438,-12.1875,-2.9375,0.625
1528451252791339,-11.9375,-2.75,1.625
1528451252806286,-8.625,-1.0,2.5625
1528451252821246,-3.3125,1.3125,2.4375
1528451252836206,2.9375,3.75,1.5
1528451252858147,9.4375,5.0625,-0.0625
1528451252873107,13.5625,5.8125,-1.625
1528451252911007,12.1875,5.0625,-2.6875
1528451252932949,7.25,2.4375,-2.3125
1528451252948905,0.25,-1.0,-0.3125
1528451252978825,-14.625,-6.5,6.0
1528451252993785,-21.25,-8.125,9.75
1528451253023705,-25.9375,-8.125,12.0
1528451253045646,-23.375,-7.25,12.0625
1528451253060608,-15.8125,-6.3125,8.75
1528451253075746,-8.75,-4.75,3.5
1528451253099029,-3.6875,-4.0,-1.3125
1528451253113194,-3.0,-3.3125,-5.8125
