timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444557396326,-1,-2,-1,-2,-3,-2,-2,-2
1528444557396326,-1,-1,-1,0,-1,0,0,-1
1528444557410289,-1,0,-2,-1,-1,-1,0,-3
1528444557410289,-1,0,-3,-1,0,-1,-2,-1
1528444557411286,-3,0,-1,-1,-1,1,0,-2
1528444557411286,-1,-3,0,1,1,-2,-3,-2
1528444557433226,-1,-1,-1,-1,-2,1,-2,0
1528444557433226,-1,-1,-3,-1,-1,-1,-1,-1
1528444557434225,-2,1,-1,-1,-2,-1,-1,-2
1528444557434225,-1,-1,-1,-1,-2,0,-1,-1
1528444557455220,-2,-1,0,-1,-1,-2,-1,-2
1528444557455220,1,-2,0,0,-2,-2,-1,-1
1528444557456166,1,-1,-2,-1,-3,-1,-1,0
1528444557456166,-2,0,-1,-1,1,-1,1,0
1528444557470128,1,0,-1,-1,-2,-2,0,-1
1528444557470128,-1,0,-1,-1,-2,-2,0,0
1528444557471125,0,0,0,-1,-1,0,0,-1
1528444557471125,1,-1,-1,0,-2,0,0,0
1528444557493067,-1,-1,-2,-2,0,1,0,-1
1528444557493067,-1,-1,-1,1,-1,0,-1,-1
1528444557493067,-2,0,-1,-3,-1,0,0,0
1528444557493067,-1,-2,-2,-1,1,-1,-3,-1
1528444557515008,-1,0,0,-1,-1,-2,-1,1
1528444557515008,-1,0,-3,0,0,-1,-1,-2
1528444557516010,-2,-1,0,0,0,-2,-1,-1
1528444557516010,0,0,-1,-1,-1,-1,-1,-2
1528444557529977,-1,-1,-2,1,-2,-1,-2,-2
1528444557529977,0,1,0,-1,1,-1,-1,-1
1528444557530973,0,1,-3,-1,-1,-1,-1,-2
1528444557530973,-2,-1,0,-1,-3,-1,0,0
1528444557552959,-2,-1,-1,0,-1,1,-1,0
1528444557552959,-2,-2,0,0,-1,0,-1,-1
1528444557553931,-2,-1,0,-2,-2,-2,-1,-1
1528444557553931,0,0,0,-1,-1,-2,-2,-2
1528444557574893,-2,-1,0,-1,0,-3,0,-1
1528444557574893,-2,-1,-2,-1,-2,1,0,0
