timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445912773812,-2,-3,-1,-1,3,0,-1,-1
1528445912773812,0,0,1,0,0,1,0,-1
1528445912780793,2,-1,-1,-2,3,-2,-1,-1
1528445912780793,0,1,-2,1,1,-1,0,-1
1528445912790766,-1,0,0,-1,-9,-3,0,0
1528445912790766,-1,0,0,-1,-1,0,-1,-3
1528445912803731,-2,0,-1,0,-1,-1,-2,1
1528445912803731,-2,-1,0,-2,3,1,1,-2
1528445912813706,-1,-1,0,0,0,0,-1,-3
1528445912813706,1,-1,-1,-3,-3,-2,0,1
1528445912825673,1,-2,0,2,2,-1,-1,-7
1528445912825673,2,0,-1,1,0,-1,-1,5
1528445912833661,-3,-2,-1,-1,-1,0,-2,-4
1528445912833661,-3,-1,0,1,0,0,0,-3
1528445912848613,4,0,-1,-1,-1,1,1,4
1528445912848613,0,0,-1,-1,-3,-2,-1,-3
1528445912858604,3,-1,2,0,1,-2,-1,4
1528445912858604,0,-2,-1,0,1,-2,-2,-1
1528445912870553,-2,-1,-1,-2,-2,-1,-1,-1
1528445912870553,-3,0,1,1,1,2,1,-2
1528445912878531,1,-1,-5,0,2,5,2,-1
1528445912878531,-1,0,-1,-1,-2,-2,-2,-2
1528445912893491,-3,1,1,0,0,0,-3,-2
1528445912893491,0,-3,-2,-4,-2,-2,-2,-2
1528445912900473,0,0,-2,-1,-7,-3,0,-1
1528445912900473,-1,1,0,-3,-3,-4,0,-1
1528445912917430,0,-1,-1,3,4,1,-1,0
1528445912917430,0,3,2,8,22,10,3,0
1528445912923440,-4,-5,-8,-22,-42,-18,-7,-6
1528445912923440,-1,-1,1,2,4,0,-2,-2
1528445912938407,0,1,3,6,12,6,3,2
1528445912938407,1,-1,-1,0,0,4,3,3
1528445912953385,-2,-1,0,-1,-4,-4,-2,-3
1528445912953385,-1,-2,-2,-3,-4,-6,-5,-3
1528445912962361,0,1,-1,3,8,2,-1,0
1528445912962361,0,0,-1,-2,-3,-1,-1,-1
1528445912983253,0,0,1,3,8,7,7,3
1528445912983253,-1,-3,-1,-4,-6,-4,-1,-2
1528445912991256,-2,0,-1,1,3,1,-1,-3
1528445912991256,-2,0,-1,-1,-3,-5,-7,-5
1528445913006246,0,-2,2,1,4,-5,-2,2
1528445913006246,1,0,0,1,6,7,3,2
1528445913021150,-3,-1,0,1,7,1,-2,-3
1528445913021150,-2,-4,-3,-13,-36,-10,-5,-5
1528445913036110,-2,-2,-1,-3,-14,1,2,-3
1528445913036110,1,-1,0,7,23,12,4,0
1528445913043128,-4,-1,0,-2,8,14,10,7
1528445913043128,-2,-2,-1,2,1,-9,-7,-7
1528445913060047,-5,-3,-2,-3,1,7,-3,-12
1528445913060047,-6,-2,-3,1,6,4,-2,2
1528445913081001,-5,-1,1,1,8,-6,-12,-7
1528445913081001,-1,3,3,1,-8,2,10,2
1528445913087972,-4,-1,-3,-7,-14,-7,0,-5
1528445913087972,4,0,1,1,1,-5,1,4
1528445913095952,1,2,0,1,6,5,1,1
1528445913095952,-4,-1,0,0,4,4,-7,-12
1528445913102933,3,-1,1,2,11,6,11,7
1528445913102933,-3,1,1,-2,-5,2,3,-2
1528445913117891,1,0,0,0,-5,-6,-2,2
1528445913117891,-1,-1,-3,-8,-9,-11,-12,-5
1528445913125870,-4,0,-1,2,3,9,5,-2
1528445913125870,0,-3,-1,5,14,12,5,2
1528445913140831,0,4,3,0,-11,2,-3,-4
1528445913140831,4,1,-1,-6,-27,-11,0,13
1528445913155790,-2,0,1,5,9,16,19,-2
1528445913155790,-1,-1,1,6,13,-4,-9,1
1528445913163769,0,-3,-3,-4,1,-19,-18,-3
1528445913163769,-6,-2,0,1,11,15,1,-11
1528445913178729,-4,-5,-5,-10,-33,-13,-14,-7
1528445913178729,-8,-4,-3,-1,-2,-6,-7,-12
1528445913185710,1,-2,-1,0,0,-11,-24,1
1528445913185710,2,-3,-5,-6,-6,9,13,0
1528445913200671,3,2,1,7,11,9,4,4
1528445913200671,-5,0,2,3,4,3,-7,-8
1528445913215630,-3,-5,-6,-11,-14,-32,-33,-20
