timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445922921429,-1,-2,-1,-3,-8,-10,-8,-3
1528445922921429,-4,0,1,-1,-1,-4,-1,-10
1528445922943388,2,-2,0,2,3,5,-5,-2
1528445922943388,-1,-2,-2,0,3,-6,-3,5
1528445922955378,3,2,2,1,3,14,15,11
1528445922955378,-4,0,0,1,1,7,4,-10
1528445922958333,-1,-2,-2,-1,-1,6,5,1
1528445922958333,-3,0,1,0,-1,-3,-8,-14
1528445922965313,-1,1,-1,0,-3,-13,-7,2
1528445922965313,-1,0,-2,-2,-8,-20,-17,-3
1528445922981270,9,1,-1,6,22,8,10,12
1528445922981270,-4,-3,-2,-5,-17,6,7,-12
1528445922997254,8,2,2,5,3,-5,-3,10
1528445922997254,4,-2,-2,0,6,-6,-8,5
1528445923013211,-1,2,1,1,-2,12,12,-1
1528445923013211,-5,-3,-3,-3,-4,1,4,-4
1528445923018172,-6,-3,-2,-4,-9,-15,-19,-15
1528445923018172,0,-1,-1,-1,1,-11,-7,2
1528445923036124,-8,-4,-3,-5,-9,-8,-10,-11
1528445923036124,4,1,2,3,6,13,8,11
1528445923048117,-7,-2,0,-1,5,9,8,-9
1528445923048117,9,0,0,0,-1,3,8,15
1528445923056096,-6,-3,-4,-4,-6,-11,-11,-14
1528445923056096,0,0,0,1,3,4,2,4
1528445923072028,-2,3,1,3,3,-2,0,-9
1528445923072028,-6,-6,-2,1,4,9,8,3
1528445923078062,2,-1,-1,-4,-12,-6,-8,1
1528445923078062,3,-1,-3,-1,1,-8,-8,4
1528445923092972,-5,-3,-3,0,13,13,8,-6
1528445923092972,-1,0,1,4,9,-9,-6,-3
1528445923107932,0,-3,0,-4,-12,-2,2,1
1528445923107932,2,1,0,0,5,2,-2,1
1528445923115941,-3,-1,0,-3,-8,3,1,-2
1528445923115941,-7,-4,-4,-5,-3,-8,-7,-11
1528445923130870,5,1,2,1,6,-9,-7,5
1528445923130870,1,1,2,4,-1,6,6,2
1528445923140843,3,2,2,-3,0,5,8,6
1528445923140843,-2,-1,0,-3,1,20,16,5
1528445923160817,0,0,0,2,4,3,2,1
1528445923160817,-1,-1,0,-2,-21,-7,-2,-5
1528445923175750,-5,-1,-2,2,13,-1,-9,-7
1528445923175750,5,0,-2,-2,-10,-4,-4,5
1528445923183736,-1,0,1,2,12,2,2,-3
1528445923183736,1,2,-1,-4,-14,3,8,3
1528445923201681,-1,-1,-1,1,-1,11,9,9
1528445923201681,5,-1,1,-1,5,10,3,9
1528445923213685,3,0,0,-2,-9,-3,-4,-7
1528445923213685,2,-1,4,-4,-1,-2,-4,-1
1528445923228661,-2,-5,-12,2,-1,0,0,3
1528445923228661,-1,-2,5,-13,-14,-10,-9,-3
1528445923235592,0,0,-3,0,5,4,4,-3
1528445923235592,-2,2,9,12,12,-2,-3,-7
1528445923250600,-1,-3,-5,-10,-10,3,3,1
1528445923250600,0,7,23,-3,-4,-4,-5,-4
1528445923273509,-2,0,-2,0,1,4,1,-7
1528445923273509,3,0,2,4,2,2,4,8
1528445923280517,-3,-2,2,-2,-5,2,-3,-1
1528445923280517,-3,3,6,5,9,1,-2,-12
1528445923288450,8,1,-2,-7,-10,0,3,12
1528445923288450,-1,-1,-3,-4,-14,-2,0,-1
1528445923295431,0,0,-8,1,7,3,3,-2
1528445923295431,-5,3,13,10,16,-2,-4,-7
1528445923310392,1,-1,-5,-30,-38,-7,-4,-1
1528445923310392,3,0,-5,-12,-16,-8,-5,6
1528445923318395,-6,-3,-5,13,20,-6,-7,-8
1528445923318395,4,3,4,-5,-7,-1,2,7
1528445923333356,2,1,-3,7,14,5,1,0
1528445923333356,-1,-1,4,-5,-15,-11,-4,-1
1528445923340310,-6,-5,1,3,21,-3,-3,-5
1528445923340310,-2,-1,-2,13,8,11,10,1
1528445923355306,0,1,6,-1,-19,-11,-7,5
1528445923355306,-4,-3,-6,-5,-13,2,1,-10
1528445923371254,1,-1,-7,23,35,3,1,7
1528445923371254,3,-4,-1,-23,-20,-1,-1,3
1528445923378210,-1,2,8,15,-5,-15,-12,-6
1528445923378210,-6,-10,-18,-33,-20,12,5,-4
1528445923393169,-1,4,13,21,33,12,4,-2
1528445923393169,-1,-2,3,14,9,-14,-12,-4
1528445923401149,1,3,6,-9,-27,-3,-5,-1
1528445923401149,4,2,5,39,56,19,0,7
1528445923416109,5,5,6,-58,-78,-11,20,7
1528445923416109,1,0,14,43,95,65,29,8
1528445923423125,0,-3,-9,-20,-34,-2,-1,-2
1528445923423125,-3,-3,-7,-8,3,-16,-16,-8
1528445923438084,-15,-15,-19,-78,-57,-7,-5,-15
1528445923438084,8,1,8,-19,-13,-12,-5,9
1528445923453041,0,3,-1,-13,14,7,5,2
1528445923453041,1,-1,4,-10,-16,-11,-7,3
1528445923461036,1,2,5,-3,4,13,6,4
1528445923461036,-4,-5,-2,36,53,-7,-6,-6
1528445923475964,1,-1,1,10,13,13,10,4
1528445923475964,-10,-5,-8,-3,-33,-17,-14,-12
1528445923482929,4,-2,-1,26,44,5,-1,4
1528445923482929,2,1,-5,-5,-16,15,14,4
1528445923497890,-1,-1,-5,6,-5,-6,-4,-4
1528445923497890,10,5,3,-12,-37,-10,-5,11
1528445923512876,-2,-4,-5,29,30,2,-9,-3
1528445923512876,-3,-2,-3,6,-11,-10,0,2
1528445923520830,4,4,6,7,27,15,11,6
1528445923520830,-6,0,-2,-3,14,3,0,-6
1528445923535835,0,0,-3,-2,-29,-19,-7,-2
1528445923535835,0,-3,-12,-6,1,-5,-6,-2
1528445923543770,-6,3,6,24,4,15,5,-16
1528445923543770,8,1,-3,-4,-12,-3,7,24
1528445923558767,1,1,1,8,8,1,3,9
1528445923558767,-5,-1,-1,2,-14,-1,0,-13
1528445923573688,-6,-6,-4,4,13,-1,-2,-4
1528445923573688,4,1,-3,-10,-14,5,4,3
1528445923580704,2,3,3,11,23,19,9,4
1528445923580704,-4,4,8,15,19,-2,-5,-10
1528445923595683,3,-3,-7,0,9,1,-1,1
1528445923595683,-5,1,0,-12,-21,-15,-4,-6
1528445923603643,6,0,-6,-7,-14,-3,-2,3
1528445923603643,13,11,4,0,-15,-25,-14,-8
1528445923618643,-10,-12,3,-3,-11,1,9,6
1528445923618643,24,10,3,0,2,6,3,-4
1528445923633966,-49,-18,1,-2,-2,0,-2,-11
1528445923633966,-10,-24,-43,-50,25,13,1,-6
1528445923640975,-6,-8,4,19,18,5,2,7
1528445923640975,18,7,0,-9,-5,24,20,16
1528445923656077,50,43,11,10,-7,-9,1,2
1528445923656077,-16,-11,5,-1,-4,-2,-6,3
1528445923664056,-23,-12,-9,-19,-15,-25,-31,-36
1528445923664056,-45,-28,-10,-27,-18,-15,-5,-18
1528445923678767,32,-1,-35,-24,-47,-50,-31,-10
1528445923678767,-23,4,-8,25,33,52,21,7
1528445923693725,-38,-46,-42,-10,2,-2,-2,-11
1528445923693725,41,21,-9,7,8,-4,6,18
1528445923700748,-25,-11,-16,-16,-24,-18,-16,-13
1528445923700748,1,2,22,4,12,-13,-14,-11
1528445923715710,3,-4,-4,-5,-15,-3,0,-2
1528445923715710,-15,-2,15,7,5,11,10,-3
1528445923723959,26,20,23,5,13,10,12,16
1528445923723959,-19,-7,-12,-4,-17,-25,-23,-16
1528445923739646,5,-1,2,11,13,4,0,16
1528445923739646,3,-7,-1,12,2,1,1,2
1528445923745630,-13,0,9,-18,-24,-15,-8,-8
1528445923745630,6,9,2,10,-8,2,-5,-13
1528445923760591,-4,-1,-12,-15,0,7,6,1
1528445923760591,-1,-6,-2,-6,-9,-3,3,9
1528445923775550,3,2,5,18,22,9,2,-9
1528445923775550,-1,-6,-11,11,15,-4,-2,12
1528445923783758,-5,4,11,-17,-26,17,11,-5
1528445923783758,11,-7,-5,5,21,-12,0,16
1528445923805709,-2,3,1,10,-7,2,10,14
1528445923805709,-12,-3,-9,-22,-19,1,-5,-46
1528445923813449,20,3,17,82,114,24,14,61
1528445923813449,0,-7,-26,-26,-80,-11,-5,-10
1528445923821427,-11,18,1,13,94,4,-9,-25
1528445923821427,-5,-29,-6,11,-19,2,5,21
1528445923828766,-6,-8,-4,-14,-18,-6,-4,-27
1528445923828766,8,13,14,2,-5,-1,4,14
1528445923843389,-1,-2,1,8,26,8,2,-3
1528445923843389,-3,-13,-11,-2,-18,-5,-8,-3
1528445923858329,-6,-3,0,-1,-41,-6,-2,-6
1528445923858329,-13,3,-3,-37,-44,-16,-9,-19
1528445923873341,16,-5,-1,-4,24,9,1,22
1528445923873341,3,8,7,41,56,16,8,10
1528445923880300,4,2,2,-7,-18,-2,8,12
1528445923880300,-2,0,-1,-13,-24,-11,-10,-12
1528445923896259,-5,-5,-1,-2,-24,7,-1,-5
1528445923896259,4,1,-1,-13,-15,-7,-5,7
1528445923903256,-10,3,7,7,0,-9,-7,-12
1528445923903256,2,-2,-3,0,52,17,9,0
1528445923918223,-8,-5,-4,2,28,3,-5,-10
1528445923918223,-3,0,1,-3,-22,-9,-10,-6
1528445923933181,-3,-4,-1,-3,10,-10,-8,-15
1528445923933181,10,4,-2,-3,14,10,12,28
1528445923941160,-2,1,0,7,5,0,-4,-15
1528445923941160,1,0,6,9,19,-1,-2,3
1528445923963104,-3,-5,-11,-3,-21,-2,-3,-3
1528445923963104,-7,-1,-4,6,11,2,0,-19
1528445923971027,3,1,3,0,9,13,9,6
1528445923971027,0,3,1,-1,-15,-11,-4,0
1528445923986032,-1,-5,-7,12,21,28,12,11
1528445923986032,-1,2,3,29,12,1,-1,1
1528445924000974,0,2,3,-4,-3,-10,-6,-4
1528445924000974,-1,-3,0,3,20,11,6,2
1528445924022925,3,-1,0,-19,-21,-4,0,4
1528445924022925,-3,1,0,-12,-7,-1,-5,-4
1528445924030903,1,2,1,-6,-13,-14,-4,-4
1528445924030903,2,0,-1,-9,5,5,-1,4
1528445924045836,-17,-2,0,0,-3,2,5,5
1528445924045836,-22,-14,-2,-3,-10,-16,-13,-9
1528445924060788,22,12,1,10,14,13,13,13
1528445924060788,-20,-18,-14,-11,-18,-24,-18,-12
1528445924083726,12,11,16,12,-8,-2,6,6
1528445924083726,7,16,14,3,3,-5,-9,-6
1528445924090745,-31,-25,-21,-7,-5,-5,-6,-12
1528445924090745,15,19,10,5,0,-1,6,4
1528445924113700,2,4,3,-8,1,2,4,3
1528445924113700,9,-3,-13,-13,-5,-10,-8,-1
1528445924128664,10,7,11,-2,17,22,13,9
1528445924128664,-3,3,-5,-5,-15,-26,-12,-1
1528445924143622,3,-3,-3,-13,-13,-11,-5,7
1528445924143622,-15,-7,-5,1,-1,4,4,-3
1528445924158591,-6,0,-1,-1,-7,-3,-1,-10
1528445924158591,7,8,7,22,31,11,7,11
1528445924173525,-1,1,5,11,5,5,4,6
1528445924173525,-4,-6,-9,-22,-34,-8,-6,-9
1528445924180469,8,1,0,26,43,9,1,11
1528445924180469,-1,4,4,-9,-21,1,5,-4
1528445924196524,5,-9,0,9,6,5,10,20
1528445924196524,-10,8,-1,15,24,-6,-5,-28
1528445924203463,23,7,3,-21,-47,-2,10,31
1528445924203463,-3,1,0,-1,10,13,3,-7
1528445924211498,-6,-2,-2,2,2,-10,-5,-5
1528445924211498,1,-1,4,24,4,4,0,-3
1528445924218616,-8,-6,-16,16,28,6,1,-6
1528445924218616,0,-1,1,18,13,-1,-5,-2
1528445924233347,2,3,-1,-7,-16,4,4,3
1528445924233347,0,-2,-4,-13,-9,-8,-3,4
1528445924241484,0,0,1,0,2,0,3,-2
1528445924241484,-1,-2,2,-7,15,6,-3,-14
1528445924256396,-9,-3,-6,-30,-47,-27,-11,-9
1528445924256396,7,-4,0,-4,-5,5,2,20
1528445924263568,1,3,3,-23,-21,-3,-2,-7
1528445924263568,-7,3,6,48,75,20,10,-7
1528445924278688,-13,-3,1,4,24,4,-11,-33
1528445924278688,15,0,-1,12,22,0,7,44
1528445924293188,9,0,-3,-36,-63,-14,-5,13
1528445924293188,-17,-1,1,-15,-36,-4,-3,-45
1528445924301418,21,3,2,2,-23,-1,13,52
1528445924301418,1,0,0,-8,1,-1,1,3
1528445924308178,-4,0,5,12,23,6,-1,-7
1528445924308178,1,-2,-3,1,5,-2,-1,8
1528445924324104,-18,-4,1,21,36,12,-6,-32
1528445924324104,6,1,2,22,33,6,-1,-2
1528445924331546,4,3,4,-13,-11,-2,2,5
1528445924331546,-4,-4,-13,-54,-97,-31,-18,-20
1528445924338659,13,6,2,-8,5,8,9,24
1528445924338659,0,-3,-2,-4,-14,0,3,1
1528445924353623,-18,-4,-2,4,11,-7,-13,-37
1528445924353623,13,2,0,15,24,11,13,34
1528445924361407,-3,-2,-1,3,-12,-7,-4,-3
1528445924361407,-2,1,-1,5,28,12,6,4
1528445924368581,-8,-2,1,-5,-19,-7,-8,-20
1528445924368581,0,-3,0,10,19,-1,-1,4
1528445924383551,0,1,-3,-15,-6,-2,-4,-6
1528445924383551,-4,2,-3,-13,-32,-7,0,-10
1528445924391281,2,-2,1,4,6,3,3,13
1528445924391281,-1,-2,-3,-2,-5,-3,-1,6
1528445924398261,1,-1,0,3,-10,-8,-3,3
1528445924398261,-13,-4,0,1,20,3,-2,-33
1528445924406581,15,2,0,4,5,5,9,31
1528445924406581,5,1,1,1,7,-2,-1,8
