timestamp,x,y,z
1529313535218106,1.5625,0.3125,1.8125
1529313535243040,1.25,-0.125,2.375
1529313535258998,-0.5625,-0.625,3.0625
1529313535278944,-2.8125,-1.0,3.9375
1529313535303876,-5.0625,-1.375,4.75
1529313535317840,-7.25,-1.5625,5.1875
1529313535368702,-9.375,-1.9375,5.5625
1529313535377678,-10.3125,-2.0625,6.0
1529313535416576,-9.9375,-2.0,5.625
1529313535435524,-8.5625,-1.125,5.0
1529313535450488,-7.875,-0.4375,4.0625
1529313535473425,-8.3125,-0.25,2.5625
1529313535496364,-8.75,0.25,0.625
1529313535521295,-8.1875,1.0625,-1.8125
1529313535533264,-8.4375,0.5,-3.1875
1529313535556204,-12.375,0.0,-4.0
1529313535578142,-18.625,0.0,-3.8125
1529313535593105,-25.5,-1.125,-3.25
1529313535616044,-27.875,-1.1875,-2.75
1529313535637988,-26.0625,-0.0625,-1.75
1529313535652942,-21.8125,1.25,-2.0
1529313535676879,-17.0,1.375,-2.25
1529313535683879,-12.25,1.9375,-3.5
1529313535713782,-9.8125,2.75,-5.3125
1529313535728741,-8.625,2.8125,-6.875
1529313535750681,-6.5,2.625,-8.0625
1529313535773660,-5.0625,2.875,-9.375
1529313535788580,-3.0,2.3125,-10.1875
1529313535810523,0.875,1.0,-9.8125
1529313535833513,3.25,-0.0625,-9.0
1529313535848433,2.0,-1.1875,-7.375
1529313535871359,-0.375,-2.25,-5.4375
1529313535893301,-1.5625,-2.9375,-3.0
1529313535908261,-3.0,-2.625,-0.5
1529313535931199,-5.125,-3.0625,1.9375
1529313535953140,-5.0625,-2.875,4.4375
1529313535968126,-3.6875,-2.75,6.625
1529313535991076,-1.375,-1.375,6.75
1529313536012980,0.75,0.125,5.9375
1529313536028937,1.4375,1.5625,5.0
1529313536058860,-0.1875,2.0,4.1875
1529313536080799,-2.0,1.75,3.875
1529313536095759,-0.8125,1.8125,3.625
1529313536110720,2.0625,1.6875,2.75
1529313536133691,4.0625,1.625,2.125
1529313536155600,1.9375,1.25,1.875
1529313536170579,-3.875,0.625,1.5
1529313536193539,-7.5625,-0.5,1.5625
1529313536216437,-5.9375,-0.75,1.6875
1529313536231585,-1.5625,-1.0,1.5
1529313536253540,2.125,-0.625,0.625
1529313536275453,1.625,-0.8125,0.5
1529313536291411,-2.5,-1.0,1.0625
1529313536313610,-6.75,-1.125,1.25
1529313536336740,-6.6875,-0.8125,0.5625
1529313536351665,-1.5,0.3125,-0.625
1529313536373369,4.0625,2.3125,-1.5625
1529313536396307,4.3125,1.6875,-1.0
1529313536411576,-0.25,2.25,-1.75
1529313536433447,-3.75,2.0625,-2.6875
1529313536456742,-0.8125,1.4375,-3.125
1529313536471682,4.125,1.25,-2.5625
1529313536494257,3.8125,1.0625,-2.1875
1529313536516266,-2.625,0.875,-2.1875
1529313536531030,-8.1875,0.5625,-1.875
1529313536552949,-6.5,0.4375,-2.0
1529313536575900,0.8125,0.75,-2.5
1529313536590887,5.5625,0.8125,-2.5625
1529313536613780,4.0,0.75,-2.375
1529313536635720,-0.8125,0.1875,-2.125
1529313536650680,-4.75,-0.25,-1.375
1529313536673619,-5.1875,-0.4375,-0.875
1529313536695560,-2.25,-0.3125,-0.125
1529313536733459,1.0,0.75,0.4375
1529313536756397,-0.0625,0.875,0.4375
1529313536793300,-0.0625,0.625,-0.1875
1529313536816237,1.4375,0.625,-0.3125
1529313536853175,-1.6875,-0.1875,1.3125
1529313536876078,-4.375,-0.1875,1.9375
1529313536913730,-1.125,0.75,1.125
1529313536936627,3.75,1.625,0.6875
1529313536973662,2.875,1.75,-0.5
1529313536996279,0.1875,0.625,-0.1875
1529313537033166,-3.6875,-1.25,1.5
1529313537056426,-5.3125,-2.25,2.3125
1529313537093626,-6.125,-1.9375,1.9375
1529313537116253,-3.3125,-0.6875,0.75
1529313537153326,3.625,0.5,-2.1875
1529313537176559,3.5625,0.375,-2.8125
1529313537214185,-1.1875,0.125,-3.3125
1529313537236375,-3.6875,0.0,-2.375
1529313537273928,-8.0,0.0625,-0.125
1529313537296750,-5.75,0.5625,0.125
1529313537334170,2.25,0.8125,0.5
1529313537356157,1.25,0.1875,-0.0625
1529313537394062,-4.0625,-0.5,-1.25
1529313537415982,-5.125,-0.3125,-1.6875
1529313537453937,-1.5625,0.625,-1.0
1529313537476075,-2.0,0.5,-0.1875
1529313537513866,-4.5,-0.5,1.75
1529313537536117,-4.6875,-1.125,2.4375
1529313537573634,-6.3125,-1.8125,2.5
1529313537595850,-7.1875,-1.5,1.9375
1529313537633731,-1.9375,-0.625,-0.0625
1529313537656017,4.125,-0.4375,-1.25
1529313537694256,14.4375,-0.375,-2.9375
1529313537716149,15.875,-0.5625,-3.3125
1529313537753930,12.4375,-0.75,-3.0625
1529313537775706,13.3125,-0.375,-2.375
1529313537813512,27.9375,2.0,-1.375
1529313537836453,32.5625,1.375,0.1875
1529313537873573,20.8125,2.625,1.5625
1529313537896291,17.1875,1.75,2.8125
1529313537933493,3.6875,-1.6875,5.9375
1529313537956128,-3.8125,-1.875,7.5625
1529313538001257,5.75,-3.25,11.625
1529313538024160,4.375,-2.375,13.8125
1529313538054196,-8.5625,-2.6875,15.6875
1529313538076106,-5.25,-2.5625,15.4375
1529313538114210,0.75,-1.4375,12.6875
1529313538136309,1.4375,-0.75,10.5625
1529313538173802,2.3125,1.8125,5.25
1529313538203751,-0.375,2.4375,3.125
1529313538294025,8.5,3.5625,-3.375
1529313538315992,3.9375,2.3125,-3.625
1529313538354164,-1.75,0.4375,-3.25
1529313538375869,-5.6875,-0.5625,-3.0625
1529313538391794,-10.75,-1.0,-3.0625
1529313538406274,-16.125,-1.5625,-3.5
1529313538428619,-17.875,-1.1875,-4.5625
1529313538451331,-16.125,-0.8125,-5.625
1529313538466560,-12.6875,-0.5625,-6.3125
1529313538488542,-10.6875,1.0,-7.25
1529313538510786,-10.625,1.875,-8.4375
1529313538526680,-10.5,3.0625,-10.125
1529313538548782,-10.25,4.3125,-11.125
1529313538571563,-9.125,4.9375,-11.75
1529313538586035,-7.1875,5.3125,-12.5
1529313538608594,-5.5625,5.375,-12.8125
1529313538631102,-4.875,5.25,-12.3125
1529313538646316,-4.6875,4.6875,-11.1875
1529313538668804,-4.4375,3.9375,-9.6875
1529313538691055,-4.25,3.25,-7.625
1529313538706324,-4.125,2.1875,-5.625
1529313538728565,-4.75,0.625,-3.9375
1529313538750545,-6.125,-0.5,-2.625
1529313538766330,-7.1875,-1.25,-2.1875
