timestamp,x,y,z
1528179569943013,-0.5625,-1.1875,1.5
1528179569965952,-2.5,-2.0,2.5625
1528179569980916,-3.9375,-2.8125,3.4375
1528179570002853,-5.1875,-3.6875,3.9375
1528179570025826,-7.0625,-4.1875,4.0625
1528179570047734,-9.3125,-3.875,4.0625
1528179570064688,-10.75,-3.75,3.3125
1528179570085632,-10.6875,-3.875,2.25
1528179570100592,-10.375,-3.5,1.625
1528179570123530,-10.4375,-3.1875,0.8125
1528179570145481,-10.625,-2.4375,0.375
1528179570160432,-10.75,-1.9375,0.1875
1528179570184384,-11.25,-1.625,0.3125
1528179570205312,-12.0,-1.25,0.4375
1528179570220271,-10.0625,-0.3125,0.125
1528179570243211,-6.4375,0.5625,-0.375
1528179570266149,-4.8125,1.375,-0.25
1528179570281109,-4.5,1.8125,-0.5625
1528179570303051,-2.125,2.0,-0.1875
1528179570325989,0.3125,2.0625,0.375
1528179570340964,2.9375,1.9375,0.625
1528179570362891,4.875,1.875,0.9375
1528179570386010,6.125,1.75,0.5
1528179570400968,8.1875,1.625,-0.25
1528179570422947,10.1875,0.4375,-0.375
1528179570445848,10.375,-0.75,-0.0625
1528179570461804,9.125,-1.25,1.0
1528179570482749,7.375,-2.75,2.375
1528179570514665,5.5,-3.8125,3.6875
1528179570528628,4.0625,-4.25,4.5625
1528179570543641,3.75,-4.75,4.8125
1528179570565529,3.0625,-5.1875,4.5
1528179570580524,1.25,-4.5,4.5
1528179570606419,-0.1875,-3.5,3.9375
1528179570625421,-0.3125,-2.4375,2.625
1528179570640327,-0.125,-1.375,0.9375
1528179570663266,-1.0625,-0.125,-0.875
1528179570686211,-2.0625,1.0625,-2.375
1528179570703159,-2.8125,2.0,-3.75
1528179570723106,-3.0,2.875,-4.1875
1528179570747251,-3.375,3.6875,-5.1875
1528179570761212,-3.5625,3.75,-4.9375
1528179570791311,-4.5,3.5,-4.5
1528179570801463,-4.8125,3.25,-3.375
1528179570823446,-5.375,2.5,-2.125
1528179570844433,-5.8125,1.875,-1.5625
1528179570861303,-5.625,2.0,-1.5625
1528179570889463,-4.5,2.1875,-2.3125
1528179570904391,-2.0625,2.375,-3.1875
1528179570926469,-0.125,2.375,-3.3125
1528179570943436,0.1875,2.25,-3.0
1528179570964352,-0.5625,1.75,-2.125
1528179570980189,-0.75,1.625,-0.8125
1528179571003127,0.5625,1.375,-0.375
1528179571024228,2.625,1.25,0.25
1528179571040106,3.4375,0.8125,0.75
1528179571070151,3.625,0.1875,1.4375
1528179571084046,4.0,-0.6875,2.25
1528179571100919,3.9375,-1.9375,3.6875
1528179571123807,1.75,-2.625,5.1875
1528179571143887,-0.5,-2.9375,6.125
1528179571167687,-0.25,-3.125,6.5625
1528179571182865,0.5,-2.4375,6.1875
1528179571212779,1.5,-1.3125,5.0625
1528179571219749,2.5625,-0.1875,3.5
1528179571243126,3.3125,1.0625,1.75
1528179571265127,2.6875,1.9375,0.0
1528179571286445,1.75,2.5625,-0.75
1528179571303428,0.5625,3.125,-1.125
1528179571325220,0.25,3.3125,-1.3125
1528179571348160,0.8125,3.1875,-1.875
1528179571363301,1.0,2.75,-2.0
1528179571399209,0.125,2.3125,-1.8125
1528179571406348,-1.5,1.375,-1.375
1528179571423140,-3.0,0.375,-1.0
1528179571446095,-3.25,-0.4375,-0.875
1528179571466160,-2.625,-1.0625,-1.125
1528179571483175,-2.1875,-1.4375,-1.125
1528179571505140,-2.125,-1.25,-1.0625
1528179571534414,-1.25,-0.9375,-1.125
1528179571543411,-0.3125,-0.5,-1.375
1528179571565164,0.625,-0.0625,-1.8125
1528179571594222,2.0625,0.5625,-2.3125
1528179571603062,3.25,0.75,-2.8125
1528179571625004,4.6875,0.5625,-3.25
1528179571646310,6.0,0.625,-3.0625
1528179571663101,7.1875,0.6875,-2.9375
1528179571686039,8.75,0.375,-2.5
1528179571706294,9.6875,0.25,-1.5625
1528179571723143,10.25,0.8125,-0.6875
1528179571745049,10.9375,0.0,0.0625
1528179571765993,10.375,-0.8125,1.0
1528179571782984,8.1875,-0.75,2.625
1528179571812867,6.125,-1.25,3.3125
1528179571825837,5.5,-2.1875,3.875
1528179571848771,4.125,-2.9375,4.0
1528179571865778,2.1875,-2.5625,4.5
1528179571886722,0.1875,-2.6875,3.9375
1528179571902674,-1.3125,-2.6875,3.8125
1528179571925623,-4.125,-2.4375,3.875
1528179571946561,-7.3125,-1.8125,3.75
1528179571962468,-7.9375,-0.75,3.4375
1528179571985406,-6.875,0.5625,2.5625
1528179572006350,-6.1875,2.5,0.875
1528179572022307,-5.375,3.625,-1.1875
1528179572045249,-4.0625,4.75,-2.625
1528179572066193,-3.75,5.5,-3.3125
1528179572082147,-4.5625,6.0625,-3.5
1528179572105152,-4.4375,6.6875,-3.5
1528179572128092,-2.625,7.125,-3.625
1528179572142064,-0.9375,7.1875,-4.0625
