timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313541379689,0,0,0,-1,1,-1,-1,1
1529313541379689,-1,-1,1,-2,-1,1,-1,-1
1529313541383680,0,-1,-2,1,1,-1,-1,0
1529313541383680,-3,1,-1,0,0,-1,-1,-2
1529313541390659,-1,-1,1,1,0,-1,0,-2
1529313541390659,0,0,-2,0,-3,-1,-2,-2
1529313541398638,0,-2,-2,-2,-1,-1,-1,0
1529313541398638,0,0,0,0,1,1,-1,1
1529313541413599,-1,-1,-2,-1,-1,1,1,0
1529313541413599,-1,0,-1,1,0,-1,-1,0
1529313541420580,0,-2,0,-1,-1,0,-1,0
1529313541420580,1,-1,0,-1,0,0,1,-1
1529313541435541,-1,-2,-1,-1,0,-2,-1,-1
1529313541435541,-2,-1,1,-2,-2,-2,0,0
1529313541443544,-1,-2,-1,-1,-2,-1,-1,-1
1529313541443544,-1,1,-1,-1,1,-3,-1,1
1529313541460479,1,0,-1,0,1,-1,-2,1
1529313541460479,-2,-1,0,-1,-1,-1,-1,0
1529313541466456,-1,2,-1,1,0,0,-1,0
1529313541466456,0,-2,-1,-1,-2,0,-1,-2
1529313541481415,0,-1,-2,-2,0,0,-1,-1
1529313541481415,0,-1,-3,1,1,0,0,0
1529313541489395,-2,-1,1,-1,1,0,0,-2
1529313541489395,-1,-3,1,-3,-2,-1,1,0
1529313541496376,-1,-1,-1,-1,-2,-4,-1,-2
1529313541496376,0,-2,-1,-2,-1,0,-1,-1
1529313541504355,0,-1,-1,-1,-1,0,0,-1
1529313541504355,2,-1,-2,0,-2,-3,0,0
1529313541518336,0,-1,1,1,1,0,-2,-2
1529313541518336,1,0,-1,-1,-4,0,-1,-2
1529313541526296,0,1,-1,1,-1,-1,-2,-2
1529313541526296,-3,-1,1,0,-1,0,-1,0
1529313541548237,0,2,-1,0,-2,-1,0,1
1529313541548237,-1,0,-2,0,3,-2,-1,0
1529313541556218,-2,-1,0,-1,-2,-1,-1,-2
1529313541556218,0,0,-1,0,0,0,-1,0
1529313541571177,-1,1,-1,-3,0,0,1,0
1529313541571177,0,1,0,0,0,-1,-1,-2
1529313541586166,-1,-1,-1,-1,1,0,0,-1
1529313541586166,-1,-2,-1,1,0,-1,-1,-2
1529313541601097,-1,-2,-2,-1,-1,0,0,-3
1529313541601097,0,0,1,0,0,0,0,0
1529313541608088,0,0,0,0,0,0,0,0
1529313541608088,-2,0,-1,-1,0,0,0,1
1529313541624035,-1,0,0,-2,-2,0,0,-1
1529313541624035,0,0,-2,0,-1,1,-2,1
1529313541637998,-1,1,1,0,-1,1,0,-2
1529313541637998,0,-2,2,0,0,-2,0,-1
1529313541646002,0,-3,0,0,-2,-2,0,0
1529313541646002,1,-2,0,-1,3,0,-2,-1
1529313541660952,1,0,-2,-1,-1,-1,-1,-1
1529313541660952,-1,1,0,0,-2,-2,-1,-2
1529313541682916,-2,0,0,-1,-1,0,0,-2
1529313541682916,0,-1,-2,-1,-2,0,0,0
1529313541690855,0,0,-1,-2,-1,1,0,-1
1529313541690855,0,-1,-1,0,-2,-3,-2,0
1529313541698837,-1,-1,-2,1,-1,-1,1,0
1529313541698837,-1,0,0,-1,0,-2,-1,-1
1529313541705842,-1,-1,0,-3,0,-1,0,0
1529313541705842,-1,1,-1,-1,0,-1,-1,-1
1529313541720777,-1,0,-1,-1,-3,-1,0,-1
1529313541720777,-2,-3,-2,-1,0,-2,0,-2
1529313541728755,-1,0,-1,-1,0,0,-1,-1
1529313541728755,-1,-1,1,-1,-1,-1,0,0
1529313541743715,-1,0,0,0,-1,-1,-1,-1
1529313541743715,0,-1,-2,-1,-1,0,-1,-1
1529313541758675,-1,1,-1,0,4,0,0,1
1529313541758675,0,0,-1,0,5,-1,-1,1
1529313541765657,0,-1,0,0,0,-2,0,-3
1529313541765657,0,-1,-1,0,-2,1,-1,-2
1529313541788647,2,-3,-2,-1,-6,1,-1,0
1529313541788647,-1,0,1,0,-4,-1,0,-2
1529313541803554,0,-1,-2,0,-1,-2,-2,1
1529313541803554,0,0,0,-2,-2,0,1,0
1529313541810536,0,0,-2,-1,-3,-1,-1,-2
1529313541810536,-3,-2,-1,-1,0,0,0,-2
1529313541818516,-2,0,0,1,0,0,-1,-2
1529313541818516,-1,0,-1,-1,0,-2,0,-1
1529313541833475,-2,-1,-1,-1,-1,-2,-1,0
1529313541833475,-1,-1,-1,1,-1,-1,0,-2
1529313541848434,2,-2,0,0,1,-1,1,0
1529313541848434,-1,0,-1,-1,0,1,0,-1
1529313541855415,-1,0,0,0,0,-3,0,-1
1529313541855415,1,0,0,0,-1,-1,0,-1
1529313541863397,-1,-1,-1,0,0,-2,-2,0
1529313541863397,-1,0,-1,-1,-1,-2,0,0
1529313541878355,0,1,0,-1,1,1,-1,0
1529313541878355,0,-1,-1,0,1,1,-1,-1
1529313541886334,-1,-1,1,-2,0,-1,0,-1
1529313541886334,-1,-1,0,-1,-1,1,-2,-1
1529313541901293,-1,-1,-2,0,0,-2,-1,-3
1529313541901293,-1,0,0,-1,0,-2,-1,1
1529313541908275,1,0,-2,0,2,1,-1,-1
1529313541908275,1,-1,-1,0,1,-2,-1,-2
1529313541923236,0,-1,1,-1,-4,-3,-1,0
1529313541923236,0,-2,-2,-1,-1,0,-2,1
1529313541931213,0,-1,-1,-2,-2,-1,0,0
1529313541931213,-1,-2,-1,-2,1,-1,-3,0
1529313541946174,-1,-1,0,1,0,2,0,-2
1529313541946174,0,0,0,0,0,0,0,-1
1529313541953154,-1,-2,-1,-2,-1,2,1,0
1529313541953154,-1,-1,-1,-1,-1,-3,-1,1
1529313541968116,0,-1,-2,0,0,0,-1,-2
1529313541968116,-1,-1,0,0,-1,-2,-2,-1
1529313541976093,-2,-1,1,-1,0,-1,0,2
1529313541976093,-1,2,-1,0,-1,-1,-1,-1
1529313541983102,0,-1,1,0,0,-1,-1,-1
1529313541983102,-1,-2,-1,1,0,0,-2,-2
1529313541998035,0,-4,-2,-2,3,-1,0,-1
1529313541998035,0,1,-1,-1,-2,-1,-1,-1
1529313542006013,-2,0,-2,-1,1,2,-1,-1
1529313542006013,0,0,0,0,-1,-1,-2,0
1529313542020973,0,-2,-2,-1,1,-2,-1,0
1529313542020973,2,-1,0,-1,0,0,-3,-1
1529313542035933,0,0,1,0,0,-1,-2,-3
1529313542035933,-1,1,-1,-2,1,0,1,-1
1529313542042915,-1,-1,1,0,0,1,-3,0
1529313542042915,-2,-1,-1,-1,-1,-2,0,-1
1529313542050894,0,0,-2,2,0,-2,-1,0
1529313542050894,0,0,-1,-1,1,-1,0,-1
1529313542065854,-1,-2,0,-2,-2,-1,1,-1
1529313542065854,-2,-1,0,-2,-1,-1,0,-1
1529313542072835,0,-1,0,0,-2,-1,0,-1
1529313542072835,-1,-1,0,-1,1,0,1,-2
1529313542088792,-3,-1,-1,-3,-3,1,-4,-1
1529313542088792,0,-1,-1,0,0,0,-2,0
1529313542095774,1,0,0,-1,1,0,-1,0
1529313542095774,-1,-1,0,-1,0,0,0,0
1529313542103753,0,1,-2,0,-2,-1,-2,-1
1529313542103753,-1,-1,0,0,-2,-1,0,-1
1529313542118713,-1,2,-2,-1,0,-1,-3,1
1529313542118713,-1,-1,-2,0,2,-1,0,0
1529313542125693,2,-1,0,-1,-1,-2,-1,-1
1529313542125693,0,-4,0,1,-2,0,-1,0
1529313542141666,0,-1,-3,-1,0,-2,1,0
1529313542141666,-1,0,1,-2,0,0,-1,1
1529313542148898,0,0,-1,-1,1,1,-2,1
1529313542148898,0,1,0,-1,0,-1,-1,-1
1529313542155613,-2,-3,-2,-2,-1,1,-1,-2
1529313542155613,-2,-3,-1,0,1,0,-2,-1
1529313542163591,1,-2,-1,0,-1,-1,0,0
1529313542163591,0,1,-1,-1,1,-2,0,0
1529313542178839,0,-1,0,-1,1,0,-2,-1
1529313542178839,-1,1,-1,-1,-1,-2,-1,0
1529313542185848,-1,0,-1,-1,2,-1,-1,1
1529313542185848,1,1,-2,-2,-2,1,-3,-1
1529313542201343,-2,0,-1,1,-4,0,0,-1
1529313542201343,0,-1,-2,-1,-3,1,1,-1
1529313542208101,1,-3,-2,-1,-1,-1,1,-2
1529313542208101,-2,0,-2,-1,2,-2,0,-2
1529313542216049,0,-1,0,-1,1,-1,-1,-2
1529313542216049,0,-2,0,0,1,0,-3,-2
1529313542223030,-1,1,-1,0,1,0,0,-1
1529313542223030,-2,0,1,1,-1,1,-2,0
1529313542237989,-1,1,-1,0,0,0,-1,0
1529313542237989,-1,3,0,1,1,-2,0,0
1529313542245968,-3,1,-1,1,1,-1,0,-1
1529313542245968,-2,-2,-1,-1,-1,-1,1,-1
1529313542260955,-1,-2,-1,0,0,-2,0,-2
1529313542260955,0,-1,-1,1,2,0,-2,-1
1529313542269084,0,0,-1,-3,-3,-1,-2,-2
1529313542269084,1,2,-1,0,-1,-1,-1,0
1529313542275927,0,-1,0,-2,1,2,1,0
1529313542275927,0,1,0,-1,-3,0,0,1
1529313542284044,0,-3,0,-1,0,0,-1,0
1529313542284044,-1,-2,-1,-2,-2,0,0,0
1529313542299025,0,-1,1,0,-1,-2,-1,0
1529313542299025,0,-1,0,-1,-2,-1,-2,-2
1529313542306340,-2,-1,1,-1,0,-1,-2,-1
1529313542306340,1,-1,0,-1,-1,0,-1,0
1529313542321590,-2,2,-2,0,1,1,0,1
1529313542321590,1,0,-2,-2,0,-1,-1,1
1529313542328615,1,1,-1,-1,0,-2,0,-1
