timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528280903572816,-1,0,0,0,0,-2,-1,1
1528280903572816,-1,-2,-1,-2,0,-3,-1,-2
1528280903587775,-2,-1,-2,-4,-6,-6,-3,-3
1528280903587775,-1,-2,-1,-1,-2,-7,-4,-2
1528280903598746,-1,0,1,1,7,16,3,1
1528280903598746,0,1,-1,-1,-1,-5,0,2
1528280903612711,-2,-3,-6,-2,1,6,-4,-3
1528280903612711,-1,-1,1,-1,-4,-5,2,-2
1528280903618694,-3,-1,-1,-1,0,-3,-6,-6
1528280903618694,1,1,3,1,6,11,2,1
1528280903632669,1,-2,-6,0,-2,-11,-2,0
1528280903632669,-1,-2,2,-4,-3,-1,-2,1
1528280903678533,0,0,0,3,5,11,1,0
1528280903678533,0,0,0,3,10,14,3,-2
1528280903679577,0,0,1,0,1,-2,1,0
1528280903679577,-2,-1,0,-3,-4,-4,-4,-3
1528280903680580,-3,-2,-4,-3,-8,-13,-3,-2
1528280903680580,-1,0,-1,2,0,4,3,0
1528280903685514,-1,1,-2,1,2,6,1,1
1528280903685514,-2,-1,-3,-2,-9,-20,-4,-4
1528280903686511,1,-1,1,-2,6,25,2,5
1528280903686511,-3,-2,-3,-2,-2,-4,-1,-4
1528280903692494,2,-1,1,-1,-1,1,1,2
1528280903692494,1,1,-1,0,-2,-11,-5,-3
1528280903699475,-1,0,-1,-2,-4,-6,-7,-5
1528280903699475,-2,-1,-1,-1,0,0,0,2
1528280903714436,-2,-2,-2,0,0,7,4,-3
1528280903714436,-1,0,-1,-1,2,-4,-4,2
1528280903722416,-3,-2,2,0,-3,-6,2,-1
1528280903722416,0,-1,0,1,6,9,1,0
1528280903746372,-3,-2,-5,-2,-7,-12,-7,-6
1528280903746372,0,-2,-3,-4,-13,-31,-20,0
1528280903746372,-2,-2,-1,-1,-1,-4,-4,-2
1528280903746372,0,-1,0,2,12,45,22,2
1528280903760316,3,2,1,1,3,4,12,4
1528280903760316,0,-1,2,3,7,12,3,-10
1528280903761327,5,-2,-2,0,-2,-16,-6,14
1528280903761327,-2,-1,-1,-4,-14,-24,-14,-2
1528280903783253,-2,-4,-5,-2,-3,-9,-4,-2
1528280903783253,-7,-6,-4,-3,-22,-13,6,-2
1528280903783253,5,4,1,2,31,24,-4,-3
1528280903783253,-1,0,-2,0,9,17,4,-6
1528280903806218,7,5,2,0,3,0,4,3
1528280903806218,-12,-12,-5,-3,-5,8,5,1
1528280903807215,-5,-2,-2,-3,-28,-69,-8,-7
1528280903807215,2,-1,1,2,25,82,13,-1
1528280903820192,3,1,0,0,0,-17,-5,4
1528280903820192,3,5,0,-3,-4,-23,-12,-6
1528280903821151,-3,-3,-3,-1,-10,7,-1,-4
1528280903821151,-2,0,-1,-3,-4,-39,-18,-7
1528280903843093,-9,-6,-2,-4,-15,-9,10,0
1528280903843093,2,1,1,5,16,39,2,3
1528280903843093,-2,-3,-1,0,6,23,3,-4
1528280903843093,6,0,-2,-3,-29,-80,-11,-7
1528280903866032,-9,-4,-1,0,25,59,-6,-9
1528280903866032,3,0,-1,-2,-10,0,25,4
1528280903867055,5,-1,0,2,12,14,-2,12
1528280903867055,-12,16,-1,-2,7,33,-16,-20
1528280903879995,3,-26,-5,-1,-8,-55,0,7
1528280903879995,1,2,-1,1,3,26,14,-6
1528280903880993,-10,-3,1,-3,-18,-16,1,-8
1528280903880993,-15,-18,-5,-3,-17,-52,-26,-5
1528280903902943,1,9,2,1,14,43,-1,-19
1528280903902943,-14,-2,-3,-4,-19,-61,-14,10
1528280903903958,1,-2,0,1,29,94,9,-4
1528280903903958,-1,0,0,3,8,20,29,16
1528280903925873,-6,2,-1,-2,-21,-58,-26,-35
1528280903925873,6,-5,-1,-3,4,21,12,18
1528280903926870,1,3,-3,-5,-22,-62,-14,-5
1528280903926870,-6,-2,1,4,15,42,8,16
1528280903939834,11,9,0,1,1,20,1,-1
1528280903939834,2,-8,-1,-2,-6,-33,-15,3
1528280903940831,-2,9,0,1,4,15,-16,-19
1528280903940831,2,-25,-1,0,-3,-15,3,16
1528280903962811,11,-2,2,3,3,8,67,32
1528280903962811,-7,1,-2,1,3,-5,3,0
1528280903963770,-3,0,-3,-1,-6,2,-16,-8
1528280903963770,8,-1,-2,-3,-14,-12,-1,-9
1528280903986709,-9,0,-2,-6,-14,-40,-24,-7
1528280903986709,1,0,0,4,26,29,-1,-2
1528280903987707,-1,-3,0,1,2,33,18,6
1528280903987707,1,6,0,-4,-31,-46,0,-9
1528280904000691,-4,-2,-1,-1,19,23,-19,3
1528280904000691,6,7,3,7,18,28,-2,-5
1528280904000691,-2,-10,-1,1,2,-21,0,1
1528280904000691,4,16,1,-6,-22,-39,-14,-9
1528280904022614,-10,-5,-5,-7,-18,-7,-16,5
1528280904022614,0,-2,-2,-1,9,28,7,2
1528280904023612,-2,-2,1,4,10,10,18,-14
1528280904023612,-4,0,-1,-2,-3,-10,-5,1
1528280904045579,3,-1,-1,1,3,11,2,1
1528280904045579,6,12,-3,-1,-5,-1,-6,-11
1528280904046549,-1,-2,-4,-4,-17,-32,-1,7
1528280904046549,-2,-3,-5,0,11,8,-6,-1
1528280904060550,0,1,-2,0,-1,7,1,0
1528280904060550,-3,-6,2,-1,1,6,-2,-3
1528280904061550,2,2,1,-3,-9,-26,-7,2
1528280904061550,0,-2,-3,-1,5,7,3,2
1528280904082508,-2,-2,0,4,5,16,0,1
1528280904082508,-2,1,2,1,-5,-11,1,-2
1528280904083451,-2,-1,-3,-3,0,2,5,3
1528280904083451,1,0,-1,-2,-2,-1,-2,0
1528280904106416,-4,-2,-7,-8,-11,-18,-9,-5
1528280904106416,-3,-4,-5,1,-5,-3,-4,-4
1528280904106416,1,-1,3,-3,-5,-6,2,1
1528280904106416,-2,-4,0,0,0,7,1,-2
1528280904128331,2,3,1,0,7,4,-2,-1
1528280904128331,0,1,5,1,-16,-3,-3,-1
1528280904129328,-1,-6,-16,-8,17,1,3,0
1528280904129328,0,-1,2,-14,-17,-19,-9,-1
1528280904142330,-4,0,-2,3,10,21,4,0
1528280904142330,1,1,7,0,4,4,3,-2
1528280904143292,-2,-2,-6,-5,1,-2,-3,2
1528280904143292,1,1,3,6,7,8,4,1
1528280904166228,-1,2,6,6,-5,-15,-7,-3
1528280904166228,-3,-5,-14,-17,-15,-11,-5,-4
1528280904167227,-1,2,3,4,-1,2,2,4
1528280904167227,1,0,0,-2,6,5,2,0
1528280904180192,-2,-4,-4,-7,-11,-7,-5,0
1528280904180192,0,0,-2,5,11,3,-2,-1
1528280904188198,1,3,13,3,-3,-1,0,0
1528280904188198,1,1,-4,-3,-7,-7,-6,-3
1528280904203131,-4,-2,4,6,10,4,3,2
1528280904203131,-1,-3,-2,0,2,5,-1,-1
1528280904203131,-2,-1,-5,-2,2,-1,-3,-1
1528280904203131,1,0,-2,4,0,4,3,0
1528280904226069,2,0,2,-6,-6,-6,-3,-4
1528280904226069,0,-3,3,-10,7,2,-2,-2
1528280904227066,1,1,2,1,-5,-3,-2,0
1528280904227066,-2,-4,5,6,2,2,-2,-1
1528280904240032,-2,-2,-9,-10,-14,-5,-1,-1
1528280904240032,-3,-2,-2,1,-6,-12,-6,-2
1528280904248011,3,3,3,19,34,19,5,2
1528280904248011,-1,-3,-7,9,9,13,6,3
1528280904262971,1,1,3,1,3,1,-3,0
1528280904262971,-3,0,1,4,-11,-5,-3,-2
1528280904263968,-2,-2,0,-35,-14,-16,-6,-4
1528280904263968,-2,-2,-21,-9,-4,-3,2,-2
1528280904285910,-2,-4,-6,4,-3,-15,-9,-3
1528280904285910,-2,2,8,6,7,26,6,1
1528280904286907,4,-5,-9,9,-13,-14,-4,-1
1528280904286907,-8,0,5,0,10,12,3,1
1528280904299872,-1,-1,-2,-15,-18,-18,-6,-2
1528280904299872,-2,-2,0,-2,3,-5,-1,-1
1528280904307849,-1,-3,-2,3,-5,4,1,-2
1528280904307849,3,-2,-5,-3,-5,-5,-1,-1
1528280904322809,-1,2,8,9,10,8,1,-1
1528280904322809,-3,-3,-4,-2,-4,-8,-4,-1
1528280904323807,-3,-2,1,-2,-8,-1,2,-1
1528280904323807,0,0,1,-7,-3,-5,-4,-1
1528280904345806,-2,0,0,1,-2,4,0,0
1528280904345806,1,1,-10,-11,-8,-19,-6,-1
1528280904346746,-2,1,2,1,-3,13,2,-1
1528280904346746,0,-2,-2,3,-1,1,0,0
1528280904359711,-1,-3,-3,-6,-4,7,0,0
1528280904359711,-2,1,0,-1,-7,-9,-1,-3
1528280904367690,-4,-3,1,5,-13,-33,-13,-7
1528280904367690,0,-1,4,16,46,40,8,3
1528280904382684,1,3,15,7,-13,-5,-1,1
1528280904382684,0,-3,-3,5,6,4,1,1
1528280904383649,-3,1,3,-21,-13,-7,-2,-1
1528280904383649,-1,-4,-9,-15,-21,-22,-7,-5
1528280904405588,-1,-1,-3,-8,1,-3,0,-2
1528280904405588,1,-3,-1,7,12,2,-1,-1
1528280904406585,-1,0,-4,8,-4,-1,-1,0
1528280904406585,0,1,9,-8,-9,-8,-3,-2
1528280904419551,1,1,4,35,21,11,4,1
1528280904419551,0,-2,-4,-24,-9,-5,-2,-1
1528280904427529,-1,-2,-5,-2,1,5,4,2
1528280904427529,-1,-1,-2,-14,-20,-7,-5,-2
