timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452752298655,0,-1,-1,0,-2,0,0,-1
1528452752298655,-3,0,1,1,-1,0,-1,-1
1528452752306645,3,-2,0,-1,-1,-1,-1,0
1528452752306645,-2,-3,-3,-3,1,-1,0,0
1528452752313615,0,0,-1,1,-1,0,-2,0
1528452752313615,-1,-2,-1,-1,0,-2,-2,-1
1528452752329572,0,2,0,1,1,-2,-2,0
1528452752329572,0,-3,-2,0,-2,-1,-1,-1
1528452752351514,0,2,1,1,2,0,1,0
1528452752351514,-2,0,0,1,1,-1,0,0
1528452752358495,0,-4,-5,-1,-3,-2,-2,0
1528452752358495,0,2,1,-1,-1,1,0,-1
1528452752373454,-1,2,-1,0,-1,-1,-1,-1
1528452752373454,-1,-5,-2,-1,-3,-2,-2,-1
1528452752381433,-1,-2,-1,0,-1,0,-1,1
1528452752381433,-1,0,0,-2,0,-2,-1,0
1528452752403374,0,3,1,1,0,1,1,-1
1528452752403374,1,-3,0,0,-3,0,-1,-1
1528452752411353,-1,-6,-3,-1,-1,-3,-1,-2
1528452752411353,-1,2,0,-1,0,0,0,-1
1528452752418334,-2,0,4,0,0,0,0,0
1528452752418334,-1,-2,-2,-2,-2,-1,-1,-1
1528452752426313,-1,0,-1,-2,0,1,-1,0
1528452752426313,-1,-1,-1,1,-1,-1,-1,-2
1528452752433294,0,-1,-1,2,-1,-1,-1,-1
1528452752433294,-2,-3,-4,-3,0,-1,0,-1
1528452752441273,0,1,1,0,-1,0,0,-1
1528452752441273,0,0,1,-1,-1,-1,2,-2
1528452752448254,-2,-3,-1,-2,0,-1,-2,1
1528452752448254,-1,-1,2,2,1,-2,-1,0
1528452752456233,-1,0,-2,-2,0,0,0,-2
1528452752456233,1,-2,-1,-3,-1,0,-2,0
1528452752463215,0,-2,-3,0,0,-1,0,-4
1528452752463215,1,0,0,2,-1,-3,0,0
1528452752471196,-1,-3,-3,0,-1,-1,0,0
1528452752471196,-2,0,-1,-1,-1,0,0,0
1528452752486154,-1,-2,-3,-1,-1,0,0,0
1528452752486154,0,-1,-3,-2,-2,-1,-1,-2
1528452752494133,-2,-2,0,0,-1,0,-1,0
1528452752494133,0,-2,-1,0,-2,-1,-1,-1
1528452752508095,0,4,1,-1,-2,-1,1,0
1528452752508095,-1,-2,0,0,-1,0,-2,0
1528452752516074,-1,0,-1,-2,-1,0,-1,0
1528452752516074,-1,-1,0,-2,0,-1,1,-2
1528452752524052,-2,-1,0,-1,0,0,1,-1
1528452752524052,0,0,-2,-2,-1,-1,-1,0
1528452752531034,-1,0,-1,-2,-1,-2,-1,0
1528452752531034,1,1,0,-1,-2,-1,-1,0
1528452752545995,-1,-2,1,-2,-1,2,-1,-1
1528452752545995,-3,-2,1,-1,1,0,-2,-2
1528452752568933,0,-2,-1,-1,-3,-1,-1,0
1528452752568933,-1,-2,-2,-1,0,1,1,0
1528452752575914,0,0,0,-1,-1,0,-1,-1
1528452752575914,1,0,-2,-1,1,0,1,0
1528452752590874,-2,-1,0,-1,0,0,-1,0
1528452752590874,1,-1,-1,1,1,0,-1,-2
1528452752598852,1,-1,-1,-1,0,-1,-1,0
1528452752598852,-1,-1,-2,-1,-1,-1,-2,-3
1528452752620795,0,0,-3,1,-1,0,-2,-2
1528452752620795,-1,0,-1,1,-2,0,-1,-1
1528452752628772,-1,1,1,2,1,-1,-1,3
1528452752628772,-1,-1,0,1,-1,0,-1,0
1528452752650715,0,-1,0,-1,0,-2,-2,-2
1528452752650715,0,-3,-3,-2,-2,1,0,1
1528452752658711,0,-1,-2,-1,-1,-1,-1,-1
1528452752658711,0,-2,-1,-1,-1,1,1,-1
1528452752673652,-1,0,0,0,0,-1,-2,0
1528452752673652,-2,-3,-3,-1,-2,-4,-1,1
1528452752688612,-2,-2,1,-3,-1,-1,0,-2
