timestamp,x,y,z
1528184862571037,1.00586,-0.47168000000000004,0.40380900000000003
1528184862592024,1.03467,-0.6054689999999999,0.47558599999999995
1528184862608936,1.0625,-0.641113,0.458984
1528184862630876,1.08545,-0.784668,0.394043
1528184862651822,1.0932600000000001,-0.924316,0.429199
1528184862668777,1.0957,-1.15088,0.44628900000000005
1528184862690718,1.1245100000000001,-1.34033,0.476563
1528184862712659,1.05615,-1.40479,0.49706999999999996
1528184862728618,0.870117,-1.36279,0.482422
1528184862751556,0.6762699999999999,-1.27734,0.45947299999999996
1528184862772500,0.516113,-1.15869,0.5112300000000001
1528184862788473,0.327637,-1.12061,0.544922
1528184862811395,0.24951199999999998,-0.9692379999999999,0.508301
1528184862832342,0.18212899999999999,-0.919434,0.53418
1528184862850291,0.11181600000000001,-0.8735350000000001,0.5507810000000001
1528184862871234,0.039550800000000004,-0.756836,0.559082
1528184862892179,-0.030273400000000002,-0.776367,0.564453
1528184862908136,-0.0688477,-0.743164,0.5874020000000001
1528184862931075,-0.12402300000000001,-0.591797,0.600586
1528184862952020,-0.15332,-0.460449,0.574707
1528184862968975,-0.120117,-0.402832,0.5561520000000001
1528184862990916,-0.143555,-0.324219,0.5976560000000001
1528184863011859,-0.16308599999999998,-0.24218800000000001,0.571289
1528184863028815,-0.171875,-0.182617,0.576172
1528184863050756,-0.19775399999999999,-0.14209000000000002,0.588867
1528184863072697,-0.269043,-0.0532227,0.602051
1528184863087660,-0.29394499999999996,-0.0170898,0.62793
1528184863111594,-0.29931599999999997,-0.0371094,0.6816409999999999
1528184863132549,-0.344727,-0.024414099999999998,0.7485350000000001
1528184863147496,-0.39502,0.038085900000000006,0.742676
1528184863171433,-0.421875,0.0317383,0.7875979999999999
1528184863192377,-0.458984,0.0727539,0.83252
1528184863208333,-0.531738,0.12109400000000001,0.7700199999999999
1528184863231277,-0.577637,0.149902,0.735352
1528184863252223,-0.536621,0.21435500000000002,0.753418
1528184863268172,-0.48095699999999997,0.205566,0.794922
1528184863291112,-0.5214840000000001,0.143555,0.820313
1528184863314050,-0.5410159999999999,0.11914100000000001,0.8286129999999999
1528184863328025,-0.539551,0.131348,0.871582
1528184863350956,-0.5249020000000001,0.160156,0.889648
1528184863373895,-0.513184,0.158691,0.9082030000000001
1528184863378929,-0.500488,0.08886720000000001,0.9516600000000001
1528184863401816,-0.45654300000000003,0.190918,1.06445
1528184863423810,-0.552246,0.179199,0.9790040000000001
1528184863439815,-0.5195310000000001,0.26123,0.9003909999999999
1528184863461759,-0.48925799999999997,0.14209000000000002,0.8378909999999999
1528184863484789,-0.5766600000000001,0.00048828099999999997,0.864258
1528184863499860,-0.680664,-0.100586,0.765625
1528184863521806,-0.716797,0.15625,0.783203
1528184863543745,-0.647949,0.321777,0.784668
1528184863559288,-0.604492,0.259766,0.7924800000000001
1528184863589204,-0.648926,0.20263699999999998,0.817383
1528184863603945,-0.718262,0.180176,0.795898
1528184863619111,-0.680664,0.16748,0.814453
1528184863642046,-0.614258,0.127441,0.8369139999999999
1528184863664357,-0.578125,0.139648,0.8598629999999999
1528184863679342,-0.5825199999999999,0.12207,0.8681639999999999
1528184863702192,-0.5722659999999999,0.154297,0.882324
1528184863723874,-0.5639649999999999,0.142578,0.8662110000000001
1528184863746867,-0.602051,0.118164,0.8876950000000001
1528184863761827,-0.590332,0.0976563,0.910156
1528184863779432,-0.594238,0.08935549999999999,0.9379879999999999
1528184863799258,-0.547363,0.029785200000000005,1.0083
1528184863821969,-0.692871,0.20361300000000002,0.9902340000000001
1528184863843930,-0.629883,0.17138699999999998,0.949707
1528184863859113,-0.47753900000000005,0.171875,0.8164060000000001
1528184863882041,-0.5058590000000001,-0.00439453,0.8212889999999999
1528184863904005,-0.6503909999999999,-0.0449219,0.828125
1528184863929980,-0.7563479999999999,-0.0429688,0.769043
