timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449227183231,-1,0,-2,1,0,0,-1,-2
1528449227183231,-2,0,0,-1,-2,1,1,-3
1528449227190193,0,-1,-2,-1,0,-2,-2,-1
1528449227190193,0,0,0,-2,-2,-1,-1,-1
1528449227205154,-2,-1,0,0,0,0,0,0
1528449227205154,-1,-1,0,0,0,-3,-1,-1
1528449227213133,-1,-1,0,-1,0,-1,-2,-2
1528449227213133,1,-1,1,-2,0,-3,-2,1
1528449227228091,-2,0,-2,0,0,-1,0,0
1528449227228091,-2,-1,-1,1,0,-1,-1,0
1528449227243051,0,0,-1,-2,-1,0,0,1
1528449227243051,0,-1,0,-1,0,-1,-1,-2
1528449227250033,-1,2,-1,-1,-2,1,-2,-1
1528449227250033,0,0,-1,-1,-2,-1,-1,-1
1528449227264993,0,1,1,0,-1,-1,0,0
1528449227264993,-1,0,-2,-1,-2,0,0,0
1528449227272972,0,-1,2,1,1,-1,-1,-1
1528449227272972,-2,0,0,1,-1,-1,-1,0
1528449227287931,0,-2,-2,-2,-1,-2,-1,1
1528449227287931,0,-1,0,1,-1,-1,-1,0
1528449227302931,1,-2,0,0,-2,-2,0,-2
1528449227302931,-1,-2,1,0,-1,-1,-1,-1
1528449227310911,-2,-1,-1,-1,1,-2,0,1
1528449227310911,1,0,-1,-1,0,0,0,0
1528449227325885,-1,0,1,-1,-1,-1,-1,0
1528449227325885,-3,-2,-2,0,0,-1,-1,-1
1528449227332813,-1,-1,-1,-1,-1,1,0,-1
1528449227332813,0,-1,-1,-1,2,0,0,0
1528449227347772,0,0,0,-1,-2,-1,-2,-2
1528449227347772,1,-2,0,-1,-1,0,1,0
1528449227362740,0,-2,1,0,-1,0,0,1
1528449227362740,0,-1,-2,0,0,1,-1,0
1528449227370711,-1,0,-1,0,1,0,-1,0
1528449227370711,-1,-1,-2,-1,-1,0,-1,-1
1528449227385671,-1,-1,-1,-1,1,-2,1,-1
1528449227385671,0,0,0,0,-1,0,-2,-1
1528449227392653,0,0,0,0,-3,0,0,1
1528449227392653,0,-1,0,0,0,-1,-1,-1
1528449227407612,-1,-1,0,1,1,-1,0,0
1528449227407612,-2,-1,0,-1,0,0,-2,-2
1528449227422571,-1,1,-1,0,-2,-1,-1,-1
1528449227422571,0,0,-1,-1,-1,0,-1,0
1528449227430550,-2,-1,-1,-1,-2,-1,-1,0
1528449227430550,-2,-2,-1,1,0,1,-1,0
1528449227445550,0,0,-2,2,0,-1,0,-3
1528449227445550,0,-2,0,-2,0,-2,-1,0
1528449227452536,0,-2,0,-1,-1,-1,0,-1
