timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445932292366,0,-2,-1,-1,0,0,-1,-4
1528445932292366,0,-2,-1,1,2,-2,-2,-4
1528445932306329,1,-1,-1,-2,-5,-2,0,2
1528445932306329,-1,-2,0,-1,1,-1,0,-4
1528445932323297,-2,-1,-1,-2,-2,-2,-3,-1
1528445932323297,0,2,0,0,-2,0,-1,3
1528445932324280,-1,1,-1,1,0,-1,0,-5
1528445932324280,0,-1,-2,-1,-2,0,1,-1
1528445932370159,-1,-2,-1,-2,0,-1,1,-2
1528445932370159,-1,-2,0,-1,0,-1,-1,-1
1528445932371154,-1,-1,-2,-3,-1,-2,-2,-3
1528445932371154,-1,-1,-2,1,-1,0,-1,-2
1528445932383122,-1,-2,0,0,-2,0,0,-1
1528445932383122,-3,0,0,1,-1,-1,-1,-1
1528445932383122,-2,0,-1,-1,-1,-2,-2,0
1528445932383122,0,-1,1,-3,0,0,0,0
1528445932386114,-3,-1,-1,-1,-4,-1,-2,-2
1528445932386114,-1,-1,-1,-1,1,-1,0,-2
1528445932388109,-1,-1,-1,-1,-3,0,-1,-1
1528445932388109,-2,-2,-1,-2,-1,-2,-1,-1
1528445932403107,-2,0,0,0,1,-2,-2,-5
1528445932403107,4,0,0,-1,-2,-2,1,2
1528445932411057,-2,-1,0,1,-2,0,-2,-1
1528445932411057,0,-2,-2,-2,-3,-3,-2,0
1528445932420025,0,0,-2,-2,-1,-1,-3,-2
1528445932420025,-2,-2,-2,-3,-2,-2,-3,-3
1528445932442964,-2,-2,0,1,0,-2,0,-1
1528445932442964,-3,-1,1,0,0,-1,0,-2
1528445932443961,-1,-2,-1,-1,-1,-1,-1,2
1528445932443961,0,1,-1,0,-3,0,-1,-1
1528445932456935,0,-1,-3,-1,-1,-1,-1,-1
1528445932456935,-2,-2,-2,-1,-3,-2,-1,-3
1528445932464904,0,0,-1,2,0,0,-1,0
1528445932464904,-2,-1,-3,-1,-1,-2,-2,0
1528445932479865,-1,0,1,0,-2,-1,-1,-2
1528445932479865,-1,-2,-2,-1,-1,-1,-3,-1
1528445932480863,0,-2,0,-1,-1,-2,0,2
1528445932480863,0,0,1,-1,0,0,0,-4
1528445932501841,-1,-1,-3,-4,-1,0,-1,-1
1528445932501841,-1,0,-2,0,0,-2,0,0
1528445932503801,-2,-1,-2,-3,-1,0,0,-2
1528445932503801,-2,-2,-1,-1,-1,-2,-3,-1
1528445932515795,-1,0,0,0,0,-1,0,-1
1528445932515795,1,-1,-1,0,-1,-1,-1,-2
1528445932524745,0,0,0,2,-2,-2,0,0
1528445932524745,1,0,-2,-2,-1,0,-1,0
1528445932539757,0,-3,-2,-2,-1,-2,0,-1
1528445932539757,1,1,0,-1,-2,-2,-2,0
1528445932541700,-2,-2,-1,1,0,-2,-1,0
1528445932541700,-1,-1,-1,2,0,-1,0,0
1528445932561701,-1,-3,0,-2,-4,0,0,0
1528445932561701,-2,-1,-1,-2,0,-1,-1,-1
1528445932563641,2,-1,-2,-2,-1,0,0,1
1528445932563641,0,0,0,-1,-1,0,-3,-1
1528445932575612,-1,-2,-1,-1,-3,0,0,-2
1528445932575612,-1,-2,0,0,1,-1,-1,-1
1528445932584656,-1,0,-1,-2,-2,-1,-2,-3
1528445932584656,-2,-2,-2,1,-1,-1,-1,-2
1528445932599594,0,-1,0,0,0,0,-2,-1
1528445932599594,-1,-2,-3,0,-1,-1,-3,-1
1528445932601594,0,1,-1,0,0,0,-1,-7
1528445932601594,-1,-2,-1,-2,-2,-2,-1,5
1528445932622483,-2,-1,-5,-5,-1,0,-1,-2
1528445932622483,-4,0,0,-1,-2,-1,0,-1
1528445932623481,0,-1,-1,-1,0,0,0,3
1528445932623481,-1,-1,-1,1,-1,-1,-1,-5
1528445932635448,-1,-1,-1,-3,-1,-2,-1,0
1528445932635448,-1,-1,-1,-1,1,0,0,0
1528445932644424,0,-1,-1,-2,0,-2,-2,1
1528445932644424,-2,-1,-1,-1,1,0,1,0
1528445932659437,1,0,-1,1,2,-2,-2,0
1528445932659437,-1,0,-2,-3,-4,-2,0,-3
1528445932661380,-2,-2,0,-1,-2,-2,-1,0
1528445932661380,0,-1,-3,-3,-3,-2,-2,-1
1528445932682350,-1,0,0,2,1,1,-1,-3
1528445932682350,-1,-2,-2,1,1,-1,-1,0
1528445932683359,-2,-1,0,-3,-1,-1,0,-3
1528445932683359,-1,-3,-1,0,0,0,-2,-2
1528445932695289,-1,-2,-1,-1,-2,-3,0,-1
1528445932695289,-1,0,-1,-1,1,-1,0,0
1528445932704298,-1,0,-3,-1,-1,0,-1,0
1528445932704298,-1,-1,-1,-1,0,-2,0,-3
1528445932719275,0,0,2,0,0,-2,-1,-4
1528445932719275,0,-1,0,1,-2,-2,-4,8
1528445932726249,0,-2,0,-1,1,-1,-2,-1
1528445932726249,-2,0,1,0,-1,-2,-1,-4
1528445932742164,-1,-1,-6,-2,-1,0,1,1
1528445932742164,0,-1,-2,-4,-3,0,-1,-2
1528445932744158,-2,-1,0,-1,-1,0,0,0
1528445932744158,0,-1,-2,-1,-2,-3,0,0
1528445932756125,1,-2,0,-1,0,-2,0,1
1528445932756125,-1,-3,0,-1,0,-1,-1,-2
1528445932772085,-2,0,-2,-3,-2,-2,-1,0
1528445932772085,-2,0,-1,0,-2,0,-2,1
1528445932780063,-3,1,-2,0,-2,-1,-1,-3
1528445932780063,-4,0,0,1,0,0,-1,-4
1528445932781061,2,-2,1,-3,-4,-2,-2,2
1528445932781061,-2,-2,-1,0,1,1,-3,-1
1528445932802035,-1,-3,-2,-4,-4,-2,0,-2
