timestamp,x,y,z
1529563075694264,0.9560549999999999,0.26855500000000004,0.12793
1529563075715207,0.965332,0.261719,0.13378900000000002
1529563075738145,0.967773,0.26123,0.134766
1529563075746124,0.96875,0.256348,0.14013699999999998
1529563075760088,0.954102,0.260254,0.13281300000000001
1529563075797985,0.939941,0.266602,0.13378900000000002
1529563075819929,0.9311520000000001,0.285645,0.138184
1529563075842866,0.934082,0.303223,0.13525399999999999
1529563075857829,0.9394530000000001,0.306152,0.140625
1529563075879804,0.9438479999999999,0.308105,0.137695
1529563075902707,0.949707,0.313965,0.137695
1529563075917700,0.9594729999999999,0.308594,0.14013699999999998
1529563075939646,0.966309,0.293457,0.13378900000000002
1529563075962546,0.969727,0.28613299999999997,0.14013699999999998
1529563075977505,0.973145,0.279785,0.135742
1529563076000480,0.973633,0.26367199999999996,0.138672
1529563076022386,0.9746090000000001,0.26123,0.136719
1529563076037346,0.983398,0.26855500000000004,0.12402300000000001
1529563076060320,0.9780270000000001,0.277832,0.132324
1529563076082259,0.9746090000000001,0.271484,0.13183599999999998
1529563076097186,0.986816,0.265625,0.128906
1529563076120126,0.973633,0.254395,0.131348
1529563076143106,0.9628909999999999,0.266113,0.121582
1529563076158069,0.9526370000000001,0.265137,0.121582
1529563076179964,0.9438479999999999,0.261719,0.129395
1529563076202950,0.945801,0.270996,0.12207
1529563076217915,0.9438479999999999,0.287109,0.115723
1529563076239805,0.9428709999999999,0.280273,0.116211
1529563076262744,0.948242,0.266113,0.114258
1529563076277722,0.9501950000000001,0.246094,0.12109400000000001
1529563076300643,0.954102,0.250488,0.127441
1529563076322584,0.9658200000000001,0.26123,0.12451199999999998
1529563076337545,0.9619139999999999,0.257813,0.12646500000000002
1529563076360529,0.9599610000000001,0.255371,0.12402300000000001
1529563076382671,0.958008,0.262207,0.132324
1529563076420547,0.964844,0.272949,0.151367
1529563076442484,0.969727,0.279785,0.160645
1529563076480385,0.966309,0.305664,0.16162100000000001
1529563076502363,0.9584959999999999,0.304199,0.154297
1529563076540261,0.9204100000000001,0.269043,0.162598
1529563076563399,0.9311520000000001,0.279785,0.144531
1529563076607852,0.9594729999999999,0.288086,0.139648
1529563076660176,0.9619139999999999,0.28418000000000004,0.138672
1529563076683113,0.957031,0.290527,0.138184
1529563076720244,0.953125,0.281738,0.134766
1529563076743002,0.9526370000000001,0.28320300000000004,0.14209000000000002
1529563076779905,0.955566,0.284668,0.138672
1529563076802877,0.955566,0.280273,0.140625
1529563076839743,0.9560549999999999,0.274902,0.125977
1529563076862684,0.9560549999999999,0.274902,0.134766
1529563076900580,0.961426,0.271484,0.13623
1529563076922568,0.956543,0.280273,0.130859
1529563076960470,0.945801,0.269043,0.137207
1529563076982403,0.957031,0.258789,0.13183599999999998
1529563077020307,0.9716799999999999,0.253906,0.137207
1529563077042202,0.971191,0.257813,0.139648
1529563077080147,0.945801,0.29248,0.146973
1529563077103040,0.935059,0.29199200000000003,0.143066
1529563077139942,0.94873,0.28369099999999997,0.143066
1529563077163045,0.9633790000000001,0.27050799999999997,0.144043
1529563077177842,0.957031,0.256348,0.148926
1529563077192802,0.9511719999999999,0.24267600000000003,0.146484
1529563077215738,0.956543,0.251465,0.14746099999999998
1529563077237681,0.9658200000000001,0.271484,0.141602
1529563077252640,0.966309,0.28418000000000004,0.14502
1529563077275441,0.958008,0.290527,0.143555
1529563077298295,0.9545899999999999,0.272949,0.143066
1529563077312427,0.954102,0.257813,0.138184
1529563077335409,0.967773,0.26269499999999996,0.126953
1529563077357580,0.972656,0.277344,0.132324
1529563077372538,0.950684,0.292969,0.144531
1529563077395871,0.941406,0.290527,0.14843800000000001
1529563077417950,0.949219,0.297852,0.14746099999999998
1529563077433302,0.9584959999999999,0.303223,0.13525399999999999
1529563077455332,0.952148,0.28418000000000004,0.13183599999999998
1529563077477178,0.950684,0.259766,0.14111300000000002
1529563077500448,0.9550780000000001,0.255371,0.14111300000000002
1529563077522504,0.9624020000000001,0.265137,0.140625
1529563077552450,0.9589840000000001,0.285156,0.13378900000000002
1529563077575544,0.949707,0.27050799999999997,0.133301
1529563077597306,0.950684,0.25195300000000004,0.14111300000000002
1529563077612567,0.9624020000000001,0.250977,0.141602
1529563077635665,0.95752,0.275879,0.138672
1529563077657626,0.9462889999999999,0.290039,0.142578
