timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528444551980594,-6,-13,-19,-11,-14,-10,-20,-13
1528444551980594,-10,-12,-7,-14,-52,-68,-38,-12
1528444551984583,-9,-16,-7,-25,-25,-60,-55,-13
1528444551984583,-18,-24,-2,0,-20,20,36,5
1528444551992561,11,8,13,18,36,107,56,4
1528444551992561,18,39,7,6,41,-1,-19,4
1528444551999543,-9,-8,-5,-10,-59,-72,-57,-18
1528444551999543,4,3,-7,-12,-8,-35,9,15
1528444552014503,-25,-30,-1,-5,-14,-111,-73,-23
1528444552014503,-3,0,1,2,28,90,-59,-45
1528444552022482,19,20,1,8,10,118,101,62
1528444552022482,5,-1,-1,-8,-87,-22,9,17
1528444552037442,6,9,5,14,92,26,-14,21
1528444552037442,-8,-11,2,6,23,64,36,2
1528444552044423,-8,-1,-1,-1,-9,-108,-83,-38
1528444552044423,1,-1,-3,5,8,53,9,-8
1528444552060380,-2,1,-3,-11,-23,-56,-22,-10
1528444552060380,2,-2,-4,-7,-6,29,45,11
1528444552067370,-5,-10,-6,-8,-63,-38,-59,-17
1528444552067370,-1,-2,-1,1,20,52,26,-3
1528444552082321,5,10,1,5,30,56,6,6
1528444552082321,2,-1,1,4,0,15,-17,0
1528444552089303,-1,-3,2,13,29,-49,8,-2
1528444552089303,-4,-7,-3,-8,0,-4,-10,2
1528444552107255,-1,0,4,4,29,29,17,2
1528444552107255,-8,-4,-8,-15,-23,-122,-128,-40
1528444552119223,0,-7,-1,1,-53,114,108,24
1528444552119223,0,-2,2,5,38,-33,8,16
1528444552127202,-4,-1,-4,-11,-32,-62,-78,-17
1528444552127202,0,2,2,10,58,102,80,4
1528444552142162,7,7,6,6,14,7,5,15
1528444552142162,-7,-10,-8,-10,-46,-87,-49,-9
1528444552149144,0,0,-3,-4,20,-1,9,2
1528444552149144,1,5,2,-9,-28,-48,-28,-2
1528444552165100,-3,-7,-5,-1,5,10,13,0
1528444552165100,7,12,-3,2,9,14,17,10
1528444552180060,1,-5,1,6,11,-9,-14,-4
1528444552180060,-8,-7,-4,-6,-11,-30,-25,-22
1528444552187042,7,2,-14,0,-4,49,54,27
1528444552187042,-1,-3,11,-3,-10,-53,-23,-13
1528444552202002,-3,-4,-6,1,14,-9,-24,-6
1528444552202002,-1,-4,-1,-7,-28,-2,22,7
1528444552212972,0,1,3,4,18,19,-15,-15
1528444552212972,7,8,3,17,45,61,44,16
1528444552224940,-4,2,8,-6,-6,1,-7,-11
1528444552224940,-2,1,-8,-4,-34,-62,-2,-1
1528444552239900,5,7,-27,11,47,71,33,8
1528444552239900,1,14,45,0,-1,-6,25,10
1528444552246882,-3,-13,12,-18,34,31,16,2
1528444552246882,2,-9,-14,-8,-27,-53,-30,3
1528444552261842,-7,-5,3,4,-35,-67,-17,-16
1528444552261842,2,10,7,5,-17,-20,-48,-9
1528444552284781,1,-6,-34,-13,22,91,96,12
1528444552284781,5,12,11,9,24,27,14,7
1528444552291762,2,-4,-12,-10,-29,-37,-22,-5
