timestamp,x,y,z
1528439611426327,159.063,1.5625,107.125
1528439611446289,155.875,9.0625,126.43799999999999
1528439611462242,150.5,16.25,146.813
1528439611486169,146.438,31.4375,171.313
1528439611524067,148.688,50.1875,198.188
1528439611524067,159.688,59.5625,220.625
1528439611537035,173.75,68.25,247.938
1528439611559972,180.438,76.5625,275.625
1528439611576943,182.25,84.1875,294.063
1528439611598868,182.938,91.5625,304.813
1528439611650727,178.313,98.125,308.25
1528439611651725,183.0,106.06299999999999,308.5
1528439611658706,191.25,106.93799999999999,306.125
1528439611678654,202.313,113.31299999999999,308.5
1528439611694612,208.125,114.625,298.688
1528439611725530,213.813,121.25,288.438
1528439611746471,226.188,128.313,279.125
1528439611762429,234.125,130.563,264.875
1528439611793347,226.313,129.875,238.563
1528439611808307,206.25,121.06299999999999,208.0
1528439611822269,184.875,108.18799999999999,182.813
1528439611845208,160.938,94.375,161.75
1528439611874132,141.813,78.9375,145.813
1528439611882109,130.5,62.5625,126.625
1528439611905048,120.31299999999999,47.0,100.875
1528439611927987,94.5625,30.3125,74.1875
1528439611941954,60.1875,19.0625,60.1875
1528439611964931,44.0625,6.5,48.125
1528439611986865,33.0,0.25,31.6875
1528439611992815,26.4375,-9.0,9.5
1528439612015752,5.4375,-26.375,4.375
1528439612038742,-2.875,-28.6875,8.125
1528439612053680,1.875,-15.3125,0.0625
1528439612075594,-1.5625,1.6875,-12.6875
1528439612098533,3.6875,6.75,-11.75
1528439612121470,15.25,1.625,-5.25
1528439612135459,14.625,2.0625,-3.5625
1528439612158426,7.3125,5.25,-8.3125
1528439612173333,9.125,2.8125,-7.25
1528439612196278,10.5625,-1.75,2.625
1528439612211274,13.9375,-1.5625,6.25
1528439612241150,29.375,-2.4375,4.5625
1528439612256140,30.9375,-9.375,1.75
1528439612278072,12.0,-5.0,-2.0
1528439612301053,-11.6875,6.75,-12.0
1528439612316013,-18.0625,11.1875,-7.625
1528439612337964,1.3125,2.375,12.5625
1528439612362899,19.25,1.1875,16.625
1528439612375852,24.6875,3.5625,3.0
1528439612397794,11.1875,5.1875,-6.5
1528439612412754,-13.75,6.4375,-6.25
1528439612435694,-10.4375,10.75,-3.9375
1528439612458849,-2.0,12.5625,-5.0
1528439612485903,13.6875,7.8125,-2.4375
1528439612495764,31.8125,2.3125,-2.3125
1528439612518657,25.625,1.5,-3.3125
1528439612533618,6.4375,2.0,-0.9375
1528439612557822,6.3125,4.375,-3.875
1528439612570885,19.625,0.1875,-6.3125
1528439612594866,14.25,-5.875,-4.3125
1528439612615954,-12.6875,-0.5625,-9.75
1528439612640962,-22.625,10.25,-10.625
1528439612653064,3.0,12.3125,2.4375
1528439612679180,21.6875,6.0,13.625
1528439612693979,16.75,4.0625,3.625
1528439612713085,11.6875,4.5625,-7.6875
1528439612736197,-4.5,4.625,-9.1875
1528439612753993,-7.6875,8.1875,-4.75
1528439612773266,2.0,13.375,-6.5625
1528439612799039,15.5625,4.1875,-10.875
1528439612814159,14.625,-9.1875,-8.25
1528439612833324,12.0,-12.375,-4.3125
1528439612855779,5.3125,-9.8125,-3.8125
1528439612873762,2.4375,-5.5625,-4.125
1528439612893694,18.25,-9.4375,-5.5625
1528439612915619,20.3125,-17.375,-3.9375
