timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528451250699050,1,0,12,30,14,-5,-14,-1
1528451250699050,-2,-3,-23,-23,-22,-3,-14,-2
1528451250700048,-3,-1,10,-12,-50,-51,12,-3
1528451250700048,-4,-1,17,-13,-11,27,-6,-3
1528451250702043,-4,-11,-66,-14,40,9,5,-1
1528451250702043,-1,1,40,9,-31,21,-7,-2
1528451250703040,2,1,4,6,-54,-100,-14,-1
1528451250703040,-1,-2,-10,3,5,60,14,3
1528451250712017,0,6,31,0,33,-38,3,-2
1528451250712017,2,0,-16,5,-40,0,8,1
1528451250717002,0,-1,-9,-24,79,4,5,1
1528451250717002,4,4,24,19,-67,-26,-7,1
1528451250725977,-4,-6,-12,-22,41,98,-7,-4
1528451250725977,-6,-7,-10,0,-39,-123,-2,-5
1528451250742934,-3,-1,34,-7,-35,83,-28,-5
1528451250742934,-3,-11,-57,-2,44,-21,-6,-3
1528451250745925,3,6,45,12,-29,34,33,3
1528451250745925,0,-2,-12,3,43,34,-1,-1
1528451250769861,-3,-1,-4,7,20,-2,-1,-4
1528451250769861,-2,-1,11,-7,-5,-24,-15,-4
1528451250770859,1,-1,-6,2,-46,-23,-7,-1
1528451250770859,2,5,-1,3,25,7,9,4
1528451250809753,0,3,38,-14,-1,4,0,-2
1528451250809753,-2,-9,-59,-33,27,2,-4,-1
1528451250810752,-4,0,19,-7,-67,-24,-4,-5
1528451250810752,0,-2,-12,17,12,16,15,1
1528451250811749,3,1,-21,25,24,-13,-9,3
1528451250811749,1,3,20,-3,9,0,2,-3
1528451250813743,-5,-3,18,-2,-4,-11,-11,-6
1528451250813743,-7,-7,-13,-31,-18,13,-19,-8
1528451250820735,-1,1,-14,-8,-54,-32,18,0
1528451250820735,8,8,12,38,39,12,13,5
1528451250828704,3,3,-24,30,34,21,-17,1
1528451250828704,0,6,61,-10,10,-2,-3,0
1528451250837679,-3,-5,-11,-19,-27,5,-11,-5
1528451250837679,-6,-10,-31,-12,-45,-25,-8,-4
1528451250852640,-2,-2,-15,13,23,3,6,-2
1528451250852640,-2,4,-16,15,7,5,3,2
1528451250859638,-5,-8,-29,-18,11,2,-12,2
1528451250859638,8,-3,16,-13,-43,-15,6,-8
1528451250873582,-1,-3,29,-6,11,10,-4,0
1528451250873582,1,0,-4,20,22,-2,4,3
1528451250882559,-3,-4,-18,-8,3,5,3,-1
1528451250882559,-5,1,17,13,-2,3,-7,1
1528451250896522,-1,-1,-24,-21,-5,-6,-6,-2
1528451250896522,2,-3,-7,-1,-7,-1,22,-1
1528451250904500,1,2,11,0,11,9,2,0
1528451250904500,-3,-2,18,9,-6,-1,-4,3
1528451250919461,3,19,62,7,-9,-8,-11,-3
1528451250919461,-11,-20,-36,-13,-12,-19,-2,7
1528451250921455,4,5,17,13,14,19,4,-21
1528451250921455,-11,-8,-1,8,16,15,6,5
1528451250942404,23,-5,-54,-24,-10,-20,29,24
1528451250942404,2,7,17,7,-8,-3,-49,-21
1528451250944395,-15,-1,33,-28,-6,-6,-12,-15
1528451250944395,11,5,18,2,0,0,6,15
1528451250957360,-25,-9,-50,-11,3,5,12,-11
1528451250957360,2,10,-4,7,0,-6,0,4
1528451250963345,-3,-20,-26,7,4,-5,-5,5
1528451250963345,-1,5,25,-2,-9,-3,-9,-7
1528451250980298,1,2,1,6,6,-2,11,-16
1528451250980298,-7,2,11,-8,-4,1,-11,33
1528451250981295,-10,-9,-4,9,-3,-4,-8,-1
1528451250981295,-4,-3,-14,-16,-6,-17,-13,-3
1528451251002240,7,2,12,8,3,-9,-32,-6
1528451251002240,4,1,-12,-5,3,40,48,-12
1528451251004234,23,32,0,3,-4,-3,-16,3
1528451251004234,-4,-13,-3,-13,-10,-51,-61,4
1528451251016202,-34,-15,-2,-7,-6,-4,-33,-48
1528451251016202,2,14,11,0,6,62,35,75
1528451251023183,27,6,10,19,12,11,58,-21
1528451251023183,12,19,2,-10,0,14,25,8
1528451251040172,-2,-18,1,-44,-28,-52,-62,-35
1528451251040172,-9,4,-9,2,-14,-44,-30,-2
1528451251041135,1,-8,19,4,-4,8,5,10
1528451251041135,-2,7,-15,16,-4,-1,-11,2
1528451251062118,4,1,54,34,45,28,27,20
1528451251062118,-6,-10,0,-10,6,-3,-9,-34
1528451251064110,-3,-6,-22,-11,-16,-18,-9,49
1528451251064110,-2,0,-8,-9,-29,-4,9,-50
1528451251076042,-9,-2,-6,44,0,35,20,-32
1528451251076042,14,10,33,-44,48,-9,29,39
1528451251083022,-15,1,-3,11,4,6,-59,-15
1528451251083022,2,-7,-10,0,13,57,77,21
1528451251099985,12,1,-11,3,-12,13,41,21
1528451251099985,2,-3,-12,16,-19,-37,-26,-34
1528451251100976,-1,-3,-9,-4,6,-8,5,-12
1528451251100976,-9,-6,25,-10,-10,0,-19,2
1528451251120951,0,-8,3,-7,-16,7,11,9
1528451251120951,1,1,-5,9,-4,-4,2,-15
1528451251129898,-2,-1,-4,0,9,0,-9,2
1528451251129898,-8,-6,-41,1,2,7,1,-12
1528451251136879,5,1,-4,-5,1,-9,-7,21
1528451251136879,7,4,-12,-18,-36,-24,-30,-20
1528451251142864,-14,-10,21,18,12,18,15,-3
1528451251142864,2,4,12,-10,25,-12,-4,0
1528451251159819,3,4,7,9,12,6,-5,10
1528451251159819,2,-4,-83,-19,-12,-1,-5,-3
1528451251161813,-4,2,79,5,-25,-19,-9,-9
1528451251161813,-2,-3,-5,-7,-2,-2,-6,-2
1528451251181759,7,-9,-9,-6,10,7,1,12
1528451251181759,-9,-18,-28,21,10,2,6,-8
1528451251183754,6,1,-2,-16,2,1,9,8
1528451251183754,-4,20,57,7,3,-6,-18,-6
1528451251195762,-7,-8,-98,-43,-27,-12,-9,-1
1528451251195762,-2,-7,2,3,-7,-8,-11,-1
1528451251204698,-6,-5,-28,-13,-3,-4,6,-26
1528451251204698,2,-6,-37,5,2,4,-13,-29
1528451251219659,4,6,32,3,6,2,-3,54
1528451251219659,-8,-12,34,4,-5,-7,-2,-15
1528451251221653,1,-3,-81,-14,0,-5,-2,13
1528451251221653,0,0,43,14,2,1,-2,-5
1528451251242597,-3,6,24,-2,-2,-7,14,-17
1528451251242597,8,17,5,6,-2,-18,-8,-5
1528451251243622,5,4,2,7,5,37,37,15
1528451251243622,4,-11,-15,19,-3,-5,-5,3
1528451251255599,1,15,-3,-23,8,1,3,1
1528451251255599,-8,-5,13,-4,-8,-9,-7,12
1528451251264548,17,-1,5,15,12,15,19,3
1528451251264548,0,10,-9,10,-1,1,38,35
1528451251279533,-15,3,-1,-21,-16,-11,-90,-88
1528451251279533,-14,0,13,15,-5,-6,-13,-9
1528451251281510,-29,-15,-9,-35,-4,-9,-6,-3
1528451251281510,-15,-23,-11,29,18,14,7,19
1528451251302437,17,12,-3,4,-3,-11,-1,13
1528451251302437,7,4,6,-6,-7,-5,-15,12
1528451251303434,6,19,13,16,-9,-11,3,1
1528451251303434,6,2,-9,-21,5,7,22,9
1528451251315401,-7,-8,-3,-14,7,6,9,-6
1528451251315401,3,-4,2,0,0,11,4,-17
1528451251325378,-3,2,7,27,2,0,15,12
1528451251325378,6,-1,-5,-9,1,14,13,-2
1528451251339338,-11,-17,-4,0,-10,-15,-22,-1
1528451251339338,-1,-5,2,-7,-1,-26,-43,-11
1528451251341333,-3,-8,1,31,15,-3,-14,-8
1528451251341333,-10,-9,2,-14,8,14,16,-13
1528451251362277,6,6,13,25,9,17,43,27
1528451251362277,10,3,-7,-6,-7,0,10,11
1528451251364271,2,7,8,-7,-3,-10,-21,-10
1528451251364271,-14,6,4,-3,-13,-12,-26,-13
1528451251376239,5,11,25,11,6,13,27,15
1528451251376239,-7,-25,-29,-5,3,12,11,-10
