timestamp,x,y,z
1528441393254498,-27.25,-13.25,-7.6875
1528441393286413,-22.75,-14.75,-8.5625
1528441393299399,-16.625,-17.5625,-9.8125
1528441393315338,-4.5625,-20.75,-10.8125
1528441393338275,5.6875,-22.5,-11.0625
1528441393358250,11.75,-23.75,-11.4375
1528441393375178,14.8125,-23.375,-11.3125
1528441393413076,-8.75,-28.375,-3.375
1528441393421055,-0.125,-22.375,-4.0
1528441393435017,-25.5625,-22.4375,-7.125
1528441393457955,-32.5625,-20.875,-10.5
1528441393481892,-37.875,-15.875,-12.875
1528441393502835,-43.375,-12.6875,-12.375
1528441393538740,-44.625,-8.75,-10.875
1528441393548741,-38.5625,-4.1875,-9.3125
1528441393556693,-25.0,-2.3125,-8.0625
