timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442844628703,0,1,-1,-2,-2,-3,0,-2
1528442844628703,0,4,-7,-5,-1,0,-5,-1
1528442844635688,-2,-2,0,2,-1,2,1,0
1528442844635688,-2,-10,0,0,-3,-4,-4,-3
1528442844643663,-3,0,-4,0,-1,-2,1,1
1528442844643663,-2,-1,-1,-2,-1,-1,1,-1
1528442844650644,-1,1,1,0,2,3,0,-2
1528442844650644,2,2,-2,-1,-1,-2,-4,-1
1528442844666602,-1,0,-1,-4,-3,-1,-2,-1
1528442844666602,-2,-4,3,3,-2,-2,1,-2
1528442844673583,-1,-1,-2,1,1,-2,0,0
1528442844673583,0,-1,-3,-2,-1,-1,0,1
1528442844688543,0,-3,1,2,0,2,0,0
1528442844688543,-1,0,0,-1,-1,0,-4,-4
1528442844695524,-3,-1,-2,-2,-1,-3,-3,-1
1528442844695524,-2,-1,-2,-2,0,-1,1,-2
1528442844713477,0,1,1,2,2,2,-1,0
1528442844713477,-1,-4,-3,0,0,-3,-5,-7
1528442844719461,2,2,-2,-2,-3,-1,3,6
1528442844719461,-3,-1,3,1,-1,4,5,0
1528442844733424,-4,1,1,1,0,-3,-15,-8
1528442844733424,3,0,-4,-2,-2,3,24,6
1528442844740407,-3,-3,-2,-1,0,1,-3,2
1528442844740407,1,1,-3,-2,-2,-3,-5,-3
1528442844759354,-2,-8,0,2,4,7,-2,2
1528442844759354,-2,1,-2,-1,-1,-2,1,1
1528442844770351,0,-4,-5,-5,-1,-2,-2,-3
1528442844770351,-1,2,2,0,-3,-5,-5,-3
1528442844778351,-1,0,-3,-1,-4,-4,2,-2
1528442844778351,-2,-2,-4,-2,-1,-2,-8,-6
1528442844793263,0,-1,2,0,-3,-1,4,-1
1528442844793263,0,-2,-1,0,1,4,1,6
1528442844804234,0,1,-2,-2,-2,-3,-6,-4
1528442844804234,0,1,2,1,1,2,-1,1
1528442844816203,-2,0,-2,-3,1,0,-3,-4
1528442844816203,1,2,2,-1,-3,-2,0,-2
1528442844831162,-3,-6,-1,-2,-6,-9,-5,1
1528442844831162,-1,0,-2,0,-1,0,0,0
1528442844838184,2,2,1,1,5,15,5,-2
1528442844838184,-1,-2,1,3,4,-1,3,0
1528442844853143,-2,0,-5,-2,-1,0,-1,-2
1528442844853143,2,7,2,-2,-1,-4,-12,-1
1528442844861122,-1,-2,1,-3,-10,-15,-4,-3
1528442844861122,-4,-10,-4,-5,-8,-1,3,-3
1528442844876042,0,1,1,2,9,5,-5,0
1528442844876042,-4,-3,0,1,4,5,4,-1
1528442844883031,2,6,-1,-3,4,1,-5,0
1528442844883031,-1,0,-2,-1,-4,-5,-6,-2
1528442844912943,-2,-1,4,4,6,-2,5,-1
1528442844912943,0,-2,2,2,0,15,12,-1
1528442844920950,0,0,-2,1,-4,-8,-6,-1
1528442844920950,1,-3,2,3,10,14,10,3
1528442844927904,3,3,0,0,-2,-1,-2,-2
1528442844927904,-5,-4,-4,-5,-2,-16,-11,-5
1528442844935882,-3,-2,-4,-4,-4,-1,5,-1
1528442844935882,-3,-7,2,-2,-1,8,4,-2
1528442844950842,-1,-4,-2,-1,-4,-13,-7,-2
1528442844950842,-1,2,-8,-5,-3,-3,-5,-1
1528442844957867,-1,2,3,-3,-7,-6,-3,-4
1528442844957867,-1,-2,-2,0,-6,-23,-10,-3
1528442844972783,-3,-2,0,0,5,14,1,-2
1528442844972783,0,3,-3,-3,-8,-12,-16,-2
1528442844987745,-2,1,1,1,4,7,6,2
1528442844987745,1,-4,1,2,5,12,10,6
1528442844995775,-1,-4,-3,0,-1,-4,1,-1
1528442844995775,2,2,-5,-4,-8,-7,-4,-1
1528442845010683,-5,-3,1,-2,-5,-7,-7,-7
1528442845010683,-2,0,-1,2,14,-2,-3,-3
1528442845018661,0,-2,-5,-6,-4,14,9,-2
1528442845018661,-3,-6,-3,-10,-37,-33,-20,-5
1528442845033670,2,3,1,4,17,31,0,4
1528442845033670,3,5,3,1,6,4,19,5
1528442845048583,-4,-5,-6,-9,-23,-6,-7,-3
1528442845048583,-2,-1,-1,-5,1,5,-7,-2
1528442845055564,-2,-2,3,4,4,-16,0,-3
1528442845055564,-4,-5,-7,-8,-15,-7,-4,-3
1528442845070526,3,-2,-1,-4,-7,-1,1,1
1528442845070526,-4,-3,-2,-2,-6,-15,-1,-6
1528442845078503,1,-2,-2,-3,-4,1,-4,-2
1528442845078503,-1,2,-2,1,17,18,1,-2
1528442845093463,1,0,-2,1,-16,-15,-3,0
1528442845093463,-1,-3,-3,-5,-2,6,-1,-2
1528442845108422,0,3,3,7,14,-13,-3,3
1528442845108422,-1,1,0,2,1,-11,3,-1
1528442845130362,-4,-3,-3,-14,-24,-11,-10,-5
1528442845130362,-3,-2,0,-2,1,-14,-3,-3
1528442845145324,2,1,1,5,-1,0,0,3
1528442845145324,-1,1,0,3,4,5,6,2
1528442845153302,0,-1,-1,4,12,12,6,0
1528442845153302,0,-2,-1,-3,-8,-5,-9,-3
1528442845160283,-3,-2,-1,-8,-14,-11,-5,-4
1528442845160283,1,0,-3,-3,-6,-9,-1,-3
1528442845168261,0,0,-1,0,-3,-5,1,0
1528442845168261,-1,-1,0,2,8,15,3,0
1528442845175242,-3,-2,-3,-3,-7,-9,-4,-3
1528442845175242,0,3,2,5,14,20,10,2
1528442845191200,-3,0,-2,1,4,-5,-4,-1
1528442845191200,-2,-1,-1,-3,-5,-8,-2,-1
1528442845198183,0,-1,-2,-1,-6,0,2,0
1528442845198183,-2,-1,-1,-3,-7,1,0,-1
1528442845213178,0,-3,-4,-3,9,-2,-4,-2
1528442845213178,1,-1,-1,20,-8,0,0,3
1528442845221120,-3,-1,-3,-21,-3,-10,-5,-1
1528442845221120,-1,-2,3,9,6,-2,-1,0
1528442845236091,-2,-6,-8,4,4,6,8,3
1528442845236091,0,3,18,33,18,18,0,0
1528442845258069,-4,-3,-12,-17,-12,-5,-2,-5
1528442845258069,0,0,-2,-30,13,-3,-2,0
1528442845266169,-2,-4,-11,-1,-23,-18,-7,-4
1528442845266169,2,8,14,14,-1,-3,3,3
1528442845288989,-3,-5,-8,0,-12,-3,0,-1
1528442845288989,2,2,3,1,1,7,5,5
1528442845295921,-2,-2,-5,-18,-4,-4,-2,-2
1528442845295921,-2,-5,-10,-2,-9,2,1,-3
1528442845311150,1,1,2,1,-4,-2,-4,0
1528442845311150,-4,-8,-18,-22,1,4,2,-2
1528442845325842,2,3,3,7,8,7,-5,1
1528442845325842,-4,-4,-8,-2,-10,-6,-3,-3
1528442845332823,-2,-2,-15,-34,-12,-2,0,-2
1528442845332823,1,3,12,9,-8,-6,2,1
1528442845340800,0,4,14,46,12,1,-3,-7
1528442845340800,-3,1,-6,-7,6,0,7,0
1528442845355762,19,5,8,-4,2,8,26,10
1528442845355762,-15,-9,-10,-17,-6,-3,-12,-13
1528442845371092,1,-2,-15,-5,3,4,5,7
1528442845371092,10,12,18,30,-4,-5,2,5
1528442845378699,-9,-6,-7,-8,-4,-3,-10,-9
1528442845378699,8,1,-4,-8,-7,-6,-4,-1
1528442845393958,-4,-2,0,0,4,3,6,-5
1528442845393958,1,-5,-4,-7,7,7,-5,-10
1528442845400674,0,1,-9,-35,-12,-4,-1,13
1528442845400674,3,3,12,44,20,6,0,3
1528442845415600,-1,2,6,21,13,6,-2,-2
1528442845415600,0,-3,-10,-48,-17,-11,-2,1
1528442845431179,-3,-3,1,14,24,29,11,1
1528442845431179,3,1,0,2,-18,-14,-5,-1
1528442845439132,-9,-8,-8,-21,-6,-7,-3,-6
1528442845439132,1,-1,0,8,1,-4,-5,0
1528442845452864,2,4,14,27,13,7,0,-1
1528442845452864,2,-4,-10,-24,-7,-2,6,3
1528442845460784,-5,-6,-5,13,5,-2,-6,-4
1528442845460784,0,0,2,-9,-7,-10,-2,1
1528442845475987,-3,-2,-1,-6,-5,-4,-2,-1
1528442845475987,3,2,-3,-15,-8,-3,0,3
1528442845497989,-2,1,14,36,11,7,2,-4
1528442845497989,1,-2,-6,-3,1,-8,-6,-2
1528442845506001,-2,-1,0,-1,7,3,4,0
1528442845506001,-2,0,-5,-9,-7,-4,1,-1
1528442845520927,0,0,-1,-22,-40,-15,-5,0
1528442845520927,-1,-2,-1,26,59,44,15,5
1528442845527908,-27,-2,7,6,-5,-9,-12,-38
1528442845527908,7,-1,4,5,-1,-1,1,17
1528442845542896,-38,-16,3,6,8,11,3,-39
1528442845542896,-3,21,5,6,1,7,-13,16
1528442845559065,-31,-5,4,4,5,-9,-7,-34
1528442845559065,-34,-19,1,9,16,13,8,-32
1528442845573917,-11,-1,-5,-6,-8,-11,-19,-31
1528442845573917,18,26,-3,-12,-15,-14,-3,25
1528442845581028,7,-41,-8,-10,-19,-6,-1,6
1528442845581028,-30,2,6,6,20,9,5,-16
