timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442849394318,-3,0,-1,-1,-1,-1,-1,0
1528442849394318,-1,1,-2,-3,0,-1,-1,-2
1528442849400303,2,-2,0,0,0,-1,1,1
1528442849400303,-1,2,-3,0,0,-1,1,0
1528442849416262,-1,2,3,-3,-1,1,-3,-1
1528442849416262,0,-2,-4,-1,0,-1,-1,0
1528442849423240,1,-1,3,0,0,-2,1,-2
1528442849423240,-1,0,-1,0,0,-1,0,-1
1528442849432217,-1,-1,-2,0,-2,-1,-2,-1
1528442849432217,-1,0,0,2,0,0,0,-1
1528442849446179,-1,-1,-1,-1,1,-1,-1,-1
1528442849446179,0,-2,0,-2,-1,-1,0,-1
1528442849454158,-1,-1,-2,-2,-2,-1,0,0
1528442849454158,0,0,2,0,-1,0,-1,-1
1528442849461139,-2,-2,-2,0,-1,1,-2,-1
1528442849461139,0,3,-2,1,0,-1,0,-1
1528442849485075,0,-1,-1,1,-1,-1,0,1
1528442849485075,-1,0,1,-3,0,-1,-1,-1
1528442849486073,0,1,1,0,-2,1,0,-1
1528442849486073,0,-3,0,0,-2,1,0,-1
1528442849491060,-2,-2,-4,-1,-1,-2,0,-1
1528442849491060,-2,-2,-1,-1,-1,0,0,-1
1528442849506019,2,0,2,0,1,-1,-1,-2
1528442849506019,0,0,-3,0,0,0,-1,0
1528442849513997,0,0,3,1,0,0,-2,-2
1528442849513997,-3,-3,0,0,0,-2,-2,0
1528442849520979,-1,0,0,1,-1,0,-1,0
1528442849520979,0,-1,0,-2,0,-2,-1,0
1528442849535940,0,1,-1,-2,0,1,0,-1
1528442849535940,0,1,-1,-1,0,-1,1,-1
1528442849542922,0,-1,-1,-1,-1,-2,-2,-1
1528442849542922,-4,-2,0,0,-1,0,-2,-2
1528442849550899,1,-1,1,2,-1,-2,-1,0
1528442849550899,0,-2,-1,-1,-1,0,0,0
1528442849574865,-1,-2,-3,1,0,0,-1,0
1528442849574865,0,-1,0,1,0,1,0,-2
1528442849575858,0,-3,-3,0,-3,1,-2,-1
1528442849575858,-1,-1,0,1,-2,0,-1,1
1528442849580819,-1,-1,-1,0,1,0,-1,1
1528442849580819,1,1,0,1,0,0,-1,-1
1528442849604756,-3,-1,-1,-2,0,-1,0,-1
1528442849604756,0,0,-3,-1,-3,0,-1,0
1528442849605753,2,1,3,2,-2,-1,0,0
1528442849605753,-2,-1,1,-2,-1,-1,-1,0
1528442849610753,0,-1,0,-2,1,0,-1,-1
1528442849610753,1,-1,2,1,0,-5,0,-2
1528442849627694,-2,1,0,-2,0,1,1,0
1528442849627694,0,-3,-2,2,-2,-1,-1,-1
1528442849633678,0,0,0,1,0,-1,2,0
1528442849633678,-1,-2,-1,-3,-2,0,-1,0
1528442849640660,-1,-1,-1,-2,0,0,-1,-3
1528442849640660,-2,-1,-2,-1,0,-1,1,0
1528442849657614,0,-1,0,1,0,2,-1,0
1528442849657614,-1,-1,-2,-1,-1,1,-1,1
1528442849663598,1,0,0,-1,0,-1,0,-1
1528442849663598,-1,-3,-1,0,-2,-2,-2,-1
1528442849679555,0,1,0,-3,0,0,-2,0
1528442849679555,1,0,-3,-1,-2,-1,0,-1
1528442849685539,0,0,-1,1,-1,-3,0,-1
1528442849685539,0,-2,0,-1,-1,0,0,-1
1528442849694523,0,1,-2,2,-1,-1,-2,0
1528442849694523,0,0,-1,-2,-1,2,-2,-1
1528442849700499,-1,0,-1,-2,0,0,0,0
1528442849700499,0,1,-1,-1,-2,1,0,-1
1528442849717454,-3,1,-2,-3,-2,-1,0,0
1528442849717454,-1,1,2,0,-1,0,0,-1
1528442849723438,-2,-1,-1,1,0,-1,-1,-2
1528442849723438,-1,-3,-3,-2,-2,-2,-2,0
1528442849739395,-1,-3,-1,-1,0,-2,-1,-1
1528442849739395,-1,-2,-2,0,0,0,-2,-1
1528442849745380,-1,-2,-1,-2,-2,-1,-1,-1
1528442849745380,1,2,1,-1,-1,0,-1,-1
1528442849754375,0,0,0,2,0,-1,-1,-1
1528442849754375,0,1,2,-1,1,-1,-1,2
1528442849760339,-1,0,-1,-1,-1,-1,0,-1
1528442849760339,2,1,0,2,2,-7,-2,1
1528442849777294,-1,-1,0,0,-1,-3,0,-3
1528442849777294,1,0,0,0,0,0,-2,-2
1528442849783278,2,1,0,0,0,-5,-2,-1
1528442849783278,-3,-2,0,-1,-2,0,1,-1
1528442849799236,0,-2,-2,-2,-2,1,0,0
1528442849799236,-1,2,4,2,0,0,2,0
1528442849806219,-2,-1,-4,0,-3,1,1,-2
1528442849806219,0,2,3,0,0,0,-1,-1
1528442849815227,1,-4,-5,-4,-2,-2,-1,0
1528442849815227,-1,-2,-2,-1,-1,0,1,-1
1528442849821248,2,-2,0,-1,-1,0,-2,1
1528442849821248,-1,0,-2,-2,0,0,0,-1
1528442849837135,-2,1,1,1,0,0,0,0
1528442849837135,0,0,-5,-2,1,-2,-2,0
1528442849843119,0,-2,-1,-3,0,0,0,-1
1528442849843119,1,1,-1,-3,0,-1,-1,0
1528442849860072,1,-2,0,1,1,1,-1,1
1528442849860072,-3,-2,-1,-2,-1,-2,-3,-1
1528442849866058,1,-2,-1,0,-1,0,0,1
1528442849866058,-1,0,1,0,0,1,1,-2
1528442849883013,-2,1,-2,-2,0,0,0,-1
1528442849883013,-2,-2,-1,2,-1,1,0,-2
1528442849884010,0,-1,-1,-1,0,-1,0,0
1528442849884010,1,0,-1,0,-3,0,1,0
1528442849896975,-1,-2,1,0,0,2,-1,0
1528442849896975,-2,-1,1,0,-1,-2,0,-2
1528442849902997,1,2,-2,-1,-1,-1,0,-1
1528442849902997,-1,2,-2,-1,0,0,0,-2
1528442849919913,1,2,3,1,1,0,-1,-1
1528442849919913,1,-3,-3,-3,0,0,-1,0
1528442849925897,-2,-1,-2,0,-1,-3,-1,-1
1528442849925897,-2,-2,-3,-2,0,1,-2,1
1528442849934873,0,1,0,-2,-2,-3,0,-3
1528442849934873,0,0,1,1,-1,-2,-2,1
1528442849940893,-2,1,0,-2,-1,2,-2,0
1528442849940893,-1,-3,-3,-2,-1,-1,-1,0
1528442849956818,-1,-1,0,0,-2,0,0,0
1528442849956818,-2,-2,-2,-1,-1,0,-1,-1
1528442849963821,-2,-1,0,-1,-1,1,0,-1
1528442849963821,1,3,1,1,1,0,0,-1
1528442849977758,-1,-1,-2,-1,-2,1,-2,0
1528442849977758,-2,-1,-2,-1,-1,-2,1,0
