timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529311376663000,0,-1,-1,-1,0,-1,-1,-2
1529311376663000,0,-1,-2,1,0,0,0,0
1529311376669980,-1,-1,0,1,0,-1,-2,-1
1529311376669980,0,-1,-1,1,2,1,0,0
1529311376677971,-1,1,0,-3,-5,0,-1,0
1529311376677971,-1,-2,-1,2,3,1,1,0
1529311376684941,0,0,-1,-4,-2,0,-1,0
1529311376684941,0,-1,0,0,-1,-1,0,0
1529311376699900,0,-2,-1,0,-1,-1,-2,-1
1529311376699900,0,-1,0,-3,-2,-1,0,-1
1529311376737837,-1,-3,-3,0,0,-1,-2,-1
1529311376737837,-1,0,0,-1,-3,-1,1,-2
1529311376752760,0,0,-1,-3,-4,0,-1,0
1529311376752760,0,-1,-1,0,-1,0,-1,1
1529311376774923,-1,0,-1,1,3,0,0,0
1529311376774923,0,0,-1,-3,-3,0,-1,0
1529311376804685,0,0,-1,1,2,-1,1,-1
1529311376804685,0,0,-1,0,1,0,-2,-1
1529311376812660,-1,0,0,-2,-1,0,0,-1
1529311376812660,0,-2,-2,1,-1,-1,0,0
1529311376834769,0,0,-1,-2,-1,0,0,-2
1529311376834769,-1,-1,-1,1,1,2,0,-1
1529311376842581,-2,-2,-2,-1,-1,0,-1,-1
1529311376842581,-1,0,0,0,-1,-1,-4,0
1529311376887460,-1,0,-1,-1,-2,-1,0,-1
1529311376887460,-1,-1,-2,-3,-3,-2,0,1
1529311376895449,0,1,-2,1,1,-1,-1,0
1529311376895449,-1,1,0,-2,1,0,1,0
1529311376910437,-2,1,-1,-3,-6,-2,0,0
1529311376910437,0,0,1,-1,-1,-2,-2,-1
1529311376917418,-1,-1,-1,0,0,-2,-1,-1
1529311376917418,-1,-2,-1,-3,-2,-1,0,-2
1529311376965252,-1,-2,-1,-2,1,-2,1,-1
1529311376965252,0,0,-1,-4,-5,-2,1,0
1529311376977220,-2,1,-1,0,1,0,0,-1
1529311376977220,2,-1,-1,-1,0,-1,-1,-2
1529311377015119,-1,-1,0,-1,-1,-2,-1,-1
1529311377015119,-1,0,0,0,2,2,-2,-3
1529311377031077,1,-2,-1,1,-1,0,0,0
1529311377031077,0,0,0,-1,-2,-2,1,-2
1529311377059998,-2,-1,-1,1,0,1,0,0
1529311377059998,0,-1,0,-1,0,-1,0,0
1529311377067978,-1,1,-1,-1,0,-1,-1,0
1529311377067978,-1,-3,0,0,0,-1,-1,0
1529311377082955,-2,0,-1,1,0,0,0,0
1529311377082955,1,1,1,-1,0,-1,-1,-1
1529311377089955,-1,-1,-1,-1,0,1,0,-1
1529311377089955,-1,0,-2,2,-1,0,-1,-1
1529311377113854,0,-1,0,-1,-1,0,-2,-1
1529311377113854,-1,-1,-1,0,-1,-1,0,1
1529311377134799,-1,0,-1,0,0,-2,0,1
1529311377134799,0,0,-1,0,-1,-1,0,-1
