timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445918233072,-4,-3,-1,0,-3,-1,-1,-4
1528445918233072,2,1,1,2,3,-4,0,3
1528445918248097,-5,-3,-2,-1,-2,-2,-13,-8
1528445918248097,-2,-2,-4,-2,1,6,2,-4
1528445918262987,7,4,1,-1,2,11,17,11
1528445918262987,2,1,1,1,5,5,1,-1
1528445918277904,-2,-1,0,2,-1,-5,3,-4
1528445918277904,-5,-3,-4,-3,-2,1,-7,-12
1528445918286129,0,1,-2,-4,-11,-23,-19,-4
1528445918286129,-9,-4,-1,-1,-6,-14,-16,-12
1528445918300854,5,0,2,4,11,17,18,9
1528445918300854,-3,-3,-4,-6,-6,-19,-27,-14
1528445918315800,-4,1,-1,-4,4,35,14,-4
1528445918315800,5,1,-1,-3,-8,6,17,5
1528445918330760,-4,-5,-1,2,10,8,1,6
1528445918330760,4,-2,-2,-2,-6,-12,-30,-6
1528445918339002,-5,1,-1,1,3,-5,-3,-6
1528445918339002,-2,2,3,6,4,-16,-4,3
1528445918354066,0,0,-2,-8,-18,1,5,-5
1528445918354066,-1,0,-1,3,22,9,18,3
1528445918361055,-4,-3,-2,-4,-12,-2,-13,-3
1528445918361055,-9,-8,-7,-15,-22,5,4,-8
1528445918376086,-8,-3,0,0,2,-3,3,-29
1528445918376086,12,-4,-2,1,2,-8,-12,33
1528445918391188,-4,-1,1,-3,-1,1,-1,-7
1528445918391188,4,1,1,-3,-5,-5,2,3
1528445918399009,3,1,1,3,7,2,19,13
1528445918399009,-2,4,3,8,14,34,29,3
1528445918414103,-3,-2,-1,0,1,-8,-9,-8
1528445918414103,-8,-4,-2,-2,-13,-13,-23,-16
1528445918421431,0,-2,-3,-8,-16,-37,-30,-14
1528445918421431,5,1,0,0,9,14,17,11
1528445918436562,-6,-3,-1,-5,-13,-41,-43,-9
1528445918436562,4,3,3,4,11,10,10,0
1528445918450726,10,2,2,6,13,37,38,22
1528445918450726,11,4,3,4,0,14,25,22
1528445918458952,-2,-3,-1,1,2,4,-1,-2
1528445918458952,-6,-3,-2,-2,-5,-26,-43,-18
1528445918473938,-4,0,-1,-1,-8,-9,-3,-10
1528445918473938,-13,-6,-5,-3,-11,-11,-12,-19
1528445918480688,8,7,3,7,12,9,12,13
