timestamp,x,y,z
1528442859896178,1.75,0.0,-0.8125
1528442859910143,2.0,-0.375,-0.75
1528442859933079,1.625,-0.75,-0.875
1528442859955021,1.3125,-0.875,-1.0625
1528442859990926,0.4375,-1.6875,-1.125
1528442860000898,-0.75,-2.0625,-1.0625
1528442860013864,-2.0,-2.3125,-0.75
1528442860028824,-2.6875,-2.375,-0.5625
1528442860059741,-4.25,-2.4375,0.4375
1528442860073705,-6.8125,-2.1875,1.625
1528442860088703,-8.3125,-1.9375,2.6875
1528442860119582,-8.3125,-1.4375,3.0625
1528442860142573,-8.0,-1.0625,2.8125
1528442860148545,-8.75,-0.5625,1.875
1528442860172479,-10.0625,0.125,0.5625
1528442860194381,-10.0625,0.875,-0.6875
1528442860209380,-9.625,1.25,-1.75
1528442860231283,-9.375,1.9375,-2.5
1528442860262202,-8.4375,2.5625,-3.5
1528442860269182,-6.4375,2.9375,-4.0625
1528442860291142,-5.0,3.4375,-4.375
1528442860314105,-5.0,3.875,-4.625
1528442860329022,-4.75,3.75,-4.5
1528442860351003,-3.3125,3.5625,-4.625
1528442860373901,-0.9375,3.1875,-5.1875
1528442860390856,1.3125,3.0,-5.75
1528442860426800,2.4375,2.9375,-6.1875
1528442860433787,2.6875,3.0,-6.3125
1528442860448752,3.5,3.1875,-6.25
1528442860471640,5.5,2.875,-5.75
1528442860493601,7.875,2.4375,-4.75
1528442860510539,9.6875,1.8125,-3.5
1528442860531482,10.3125,1.3125,-2.125
1528442860554456,10.375,0.75,-0.25
1528442860569419,9.5,-0.25,2.125
1528442860591565,7.75,-0.8125,4.4375
1528442860607278,7.3125,-1.0,5.8125
1528442860636779,8.625,-1.6875,6.625
1528442860651437,9.0625,-2.125,7.5625
1528442860667348,7.1875,-2.25,8.0625
1528442860688341,5.1875,-2.3125,8.4375
1528442860712284,4.625,-2.5625,8.9375
1528442860736225,4.75,-2.9375,9.5
1528442860748406,4.5625,-2.9375,9.8125
1528442860771436,3.625,-2.9375,9.8125
1528442860787394,2.4375,-2.375,9.5625
1528442860809139,1.6875,-2.0,9.1875
1528442860832304,1.1875,-1.5625,8.125
1528442860847496,1.5625,-1.25,6.5625
1528442860868338,1.625,-1.0625,4.625
1528442860891922,0.5625,-0.5,2.625
1528442860907987,-1.3125,-0.125,0.5
1528442860929897,-3.5,0.6875,-1.3125
1528442860952094,-3.9375,1.0,-2.6875
1528442860967125,-3.0625,1.375,-4.0
1528442860989727,-1.0625,1.25,-5.1875
1528442861012665,1.25,1.25,-6.0625
1528442861027677,2.4375,1.4375,-6.75
1528442861049572,0.9375,1.1875,-6.5
1528442861080485,-3.6875,1.0,-5.875
1528442861095449,-7.625,0.625,-5.25
1528442861109408,-7.3125,0.3125,-4.6875
1528442861133408,-3.5625,-0.25,-4.9375
1528442861147305,-0.8125,-0.8125,-5.375
1528442861169300,-0.875,-0.5,-6.3125
1528442861193238,-1.9375,-0.375,-6.9375
1528442861207145,-0.9375,-0.375,-7.0625
1528442861230110,0.5,-0.1875,-7.25
1528442861253078,1.375,-0.875,-7.1875
1528442861266996,0.875,-1.1875,-6.375
1528442861289974,0.125,-0.9375,-4.9375
1528442861312867,-0.8125,-0.9375,-3.4375
1528442861342250,-0.875,-0.5625,-1.8125
1528442861350380,0.0625,-0.4375,0.0625
1528442861372985,1.1875,-0.25,1.1875
1528442861393931,3.375,0.0,1.8125
1528442861409898,4.5625,-0.0625,1.8125
1528442861432828,4.375,0.0,1.625
1528442861454176,1.9375,0.25,1.875
1528442861470655,-0.8125,0.375,2.75
1528442861500402,-1.875,0.625,3.75
1528442861513988,-0.6875,0.625,4.375
1528442861537902,1.375,0.5,4.5625
1528442861552782,2.5625,0.4375,4.125
1528442861574087,2.3125,0.625,3.625
1528442861596650,1.4375,0.875,3.0
1528442861628483,1.375,0.9375,2.3125
1528442861634287,2.0,0.75,1.625
1528442861650234,2.625,0.125,1.0
1528442861672177,1.75,-0.1875,0.875
1528442861694566,-0.25,-0.5625,1.125
1528442861710374,-1.9375,-0.3125,1.125
1528442861732018,-1.375,-0.5,0.5
1528442861763237,0.5,-0.8125,0.0
1528442861778196,1.0625,-1.125,-0.9375
1528442861792190,0.1875,-1.1875,-1.5625
1528442861815321,-1.5,-1.625,-1.375
1528442861830491,-3.4375,-1.6875,-0.9375
1528442861852238,-4.625,-2.0,-0.375
1528442861875817,-4.5625,-2.125,-0.1875
1528442861896108,-3.875,-2.3125,-0.125
1528442861912067,-4.0,-2.3125,-0.3125
1528442861936179,-4.5,-1.875,-0.8125
1528442861950011,-3.625,-1.5,-1.5
1528442861972155,-1.75,-1.5,-1.9375
1528442861995433,-0.1875,-1.625,-2.5
1528442862009786,0.625,-1.875,-2.9375
1528442862032935,-0.25,-2.0,-2.75
1528442862055051,-2.125,-1.75,-2.125
1528442862069990,-3.6875,-1.375,-1.1875
1528442862092186,-2.6875,-0.875,-0.875
1528442862115184,-0.1875,-1.125,-0.8125
1528442862130176,0.9375,-1.25,-0.6875
1528442862152327,0.75,-1.0625,-0.3125
1528442862175338,0.8125,-0.9375,0.1875
1528442862189971,1.25,-0.9375,0.5
1528442862212175,1.25,-0.8125,0.8125
1528442862235903,0.1875,-0.9375,1.0625
1528442862257172,-1.0,-1.0625,1.5625
1528442862271760,-1.125,-1.3125,2.0625
1528442862295697,-0.3125,-1.375,2.0625
1528442862317643,0.875,-0.75,1.8125
1528442862332598,1.125,-0.3125,1.5625
1528442862355537,-0.1875,0.0625,1.25
1528442862376967,-1.5,0.1875,1.0625
1528442862392494,-1.1875,0.25,0.9375
1528442862415803,0.5625,0.25,1.25
1528442862436379,1.6875,1.1875,1.3125
1528442862452337,1.0,1.625,1.125
1528442862484338,-1.1875,1.6875,1.25
1528442862496572,-3.875,1.25,1.6875
1528442862512573,-3.8125,0.6875,2.0
1528442862535744,-1.25,0.75,1.75
1528442862557322,0.4375,0.75,1.125
1528442862580406,-1.5625,1.125,0.5625
1528442862595347,-4.4375,1.125,-0.125
1528442862617146,-4.4375,1.25,-0.5625
1528442862640701,-1.25,1.0625,-0.6875
1528442862654705,1.3125,0.875,-0.3125
