timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528182900017262,40,0,3,-4,-11,-13,-9,-2
1528182900017262,8,-11,3,-5,-11,7,12,12
1528182900017262,-50,5,44,-6,26,9,-5,-40
1528182900017262,-2,0,2,-3,-5,-4,-4,7
1528182900039214,6,-6,-9,-1,-3,-1,1,-18
1528182900039214,8,-3,9,5,7,-1,-3,10
1528182900040179,11,-5,-19,-2,5,8,-3,13
1528182900040179,0,8,11,2,9,0,5,-2
1528182900062153,-12,-5,-26,3,-13,-3,-2,-3
1528182900062153,-5,14,19,-3,-14,-15,0,2
1528182900063113,2,-16,19,0,6,5,-5,5
1528182900063113,5,-1,-31,-5,15,18,3,6
1528182900076077,-3,-3,-5,0,2,1,1,-2
1528182900076077,-17,-2,-6,-4,-15,-5,-4,-10
1528182900084055,33,3,-15,-3,-51,-52,-7,5
1528182900084055,1,2,7,-5,43,9,-1,3
1528182900099016,-16,-2,19,-1,-47,18,0,-6
1528182900099016,-1,0,-53,-9,25,14,9,-12
1528182900100014,10,5,43,5,-16,1,-10,9
1528182900100014,6,-4,1,6,33,-32,-14,-13
1528182900121966,-22,-2,-29,-1,9,25,9,12
1528182900121966,-3,4,0,5,-20,-13,-5,-1
1528182900122951,-6,2,72,-1,-24,-21,-7,9
1528182900122951,30,-6,-38,-16,-7,-6,-17,3
1528182900136167,-56,-5,-5,0,34,30,8,-19
1528182900136167,16,9,23,9,25,22,20,4
1528182900143896,-33,-13,-67,10,2,13,3,-5
1528182900143896,9,15,40,-20,-27,-15,-1,5
1528182900158910,8,-7,-2,-7,-26,-28,-12,-2
1528182900158910,4,-7,-35,-8,8,-20,-15,-13
1528182900159853,0,5,32,0,-24,-26,-7,0
1528182900159853,-14,-4,6,7,-32,-36,0,-3
1528182900182804,9,0,-41,3,97,92,9,1
1528182900182804,-8,4,8,11,-22,37,7,-2
1528182900182804,9,-4,12,3,34,3,4,10
1528182900182804,-9,-1,-9,-2,-47,-54,-2,2
1528182900195795,9,-9,7,-11,-43,-25,-8,0
1528182900195795,-17,7,23,2,19,13,-5,-1
1528182900203773,2,-4,11,-2,51,17,4,-22
1528182900203773,10,-5,-18,-1,-30,7,4,14
1528182900218714,-8,1,-13,-5,-71,-114,-10,0
1528182900218714,-1,-7,-8,-4,51,38,-10,-4
1528182900219692,-9,4,-18,-9,27,56,9,-3
1528182900219692,-6,2,21,13,57,69,14,-6
1528182900242671,21,6,29,7,-17,10,5,3
1528182900242671,-38,-11,-21,-8,-61,-71,-6,-9
1528182900243667,13,5,20,-10,-64,-74,-22,11
1528182900243667,-12,-9,4,0,57,54,7,-10
1528182900255597,9,3,-9,8,27,31,14,2
1528182900255597,9,0,2,-3,-18,-20,0,15
1528182900264573,0,-2,-15,0,3,-8,-2,-24
1528182900264573,-9,-3,8,-3,-35,-17,-7,9
1528182900279533,-6,0,-3,-12,21,-7,-2,2
1528182900279533,-29,-7,-6,-2,-29,22,-4,-10
1528182900279533,16,8,9,15,40,26,22,27
1528182900279533,-4,-6,15,22,13,-60,-1,-11
1528182900302472,-2,2,50,-27,40,33,-2,6
1528182900302472,12,-2,34,-2,3,5,-16,-8
1528182900303470,-12,-6,-16,-4,7,50,-1,-1
1528182900303470,0,6,-16,5,-30,0,9,-7
1528182900316436,-7,5,40,7,-3,-39,-6,1
1528182900316436,38,-1,-11,-13,-58,-45,-11,-4
1528182900324414,-9,-10,-31,-5,6,10,-3,-5
1528182900324414,0,-6,21,21,42,67,10,8
1528182900342365,-8,-15,-15,3,-18,-30,-4,-3
1528182900342365,11,16,13,-4,4,-3,6,0
1528182900343366,0,-9,-54,-10,-24,-38,-4,-1
1528182900343366,-2,1,-26,-16,-6,-10,-9,-2
1528182900362365,2,-15,12,-3,-80,-16,-7,-7
1528182900362365,-10,-6,-70,7,99,42,7,-1
1528182900363310,17,15,47,0,-7,7,2,16
1528182900363310,-9,-20,-20,-13,-22,3,-6,-13
1528182900376331,3,4,-5,-2,-65,-92,-7,3
1528182900376331,-7,-6,-39,0,43,68,2,-17
1528182900400264,19,9,13,11,18,19,1,32
1528182900400264,-58,4,-1,-1,34,-4,3,-3
1528182900402206,-3,0,-11,6,5,-5,-3,-7
