timestamp,x,y,z
1528278238804911,-3.3125,-4.1875,0.0
1528278238827894,-5.5625,-3.5625,-0.625
1528278238849792,-8.9375,-2.625,-1.0625
1528278238864791,-13.0,-1.25,-1.6875
1528278238887690,-15.6875,-0.125,-2.125
1528278238910642,-16.25,0.5625,-2.1875
1528278238925616,-17.125,0.9375,-2.4375
1528278238947562,-19.0625,1.1875,-3.125
1528278238970725,-20.375,1.3125,-4.5625
1528278238985665,-22.0625,1.8125,-6.5625
1528278239010366,-23.8125,2.5625,-8.25
1528278239030308,-24.5625,3.1875,-9.3125
1528278239045269,-24.125,3.875,-10.5
1528278239067236,-23.5,4.5,-11.5
1528278239100122,-22.125,4.5,-11.625
1528278239112092,-20.5625,4.375,-11.125
1528278239128047,-19.75,4.375,-10.375
1528278239149988,-19.625,4.5625,-9.625
1528278239181902,-19.25,4.875,-8.875
1528278239187902,-18.1875,4.375,-8.1875
1528278239209828,-16.0,3.8125,-7.4375
1528278239224788,-11.625,2.875,-6.375
1528278239247727,-7.25,2.875,-5.25
1528278239269668,-2.8125,2.875,-4.5625
1528278239301583,4.6875,1.375,-1.0625
1528278239307566,7.625,1.5,0.875
1528278239330505,12.8125,0.4375,3.75
1528278239348493,17.0625,-0.9375,6.0
1528278239367464,19.5,-0.8125,7.0
1528278239399323,20.1875,-1.625,8.25
1528278239405550,19.1875,-1.875,8.6875
1528278239428249,16.875,-1.3125,8.0625
1528278239444202,14.3125,-0.25,6.9375
1528278239465815,12.875,0.5625,5.5625
1528278239487788,12.9375,1.0625,3.9375
1528278239506429,13.8125,1.75,2.375
1528278239528904,14.25,3.0,-0.4375
1528278239547983,12.375,2.75,-1.25
1528278239566237,4.0625,3.1875,-3.6875
1528278239587861,-1.5625,3.5625,-5.0
1528278239607877,-6.6875,3.625,-6.125
1528278239625177,-9.75,3.5,-7.1875
1528278239648809,-10.75,3.375,-8.0
1528278239667687,-9.875,3.125,-8.875
1528278239690624,-8.625,2.625,-9.5
1528278239708341,-7.0,1.75,-9.5625
1528278239728601,-5.9375,1.4375,-9.5625
1528278239751224,-4.9375,1.0625,-9.3125
1528278239767180,-4.25,0.625,-8.5
1528278239790422,-3.4375,0.0625,-7.3125
1528278239811546,-2.125,-0.3125,-6.1875
1528278239827330,-0.4375,-0.5625,-4.625
1528278239848281,1.625,-0.75,-3.125
1528278239864231,3.8125,-1.125,-1.3125
1528278239902183,4.875,-1.4375,0.625
1528278239908415,4.625,-1.125,2.3125
1528278239924375,4.5,-1.1875,3.875
1528278239947327,4.0,-1.125,4.8125
1528278239969104,4.125,-1.6875,5.6875
1528278239984774,4.125,-1.5625,5.75
1528278240007718,3.8125,-1.6875,5.1875
1528278240028994,2.8125,-1.6875,4.625
1528278240044928,2.5,-1.25,3.6875
1528278240067556,2.8125,-1.0,2.6875
1528278240089692,3.3125,-0.875,1.75
1528278240104455,3.625,-0.4375,0.625
1528278240127712,2.9375,-0.3125,-0.625
1528278240149659,2.0,-0.5,-1.5
1528278240170838,0.75,0.0,-2.3125
1528278240187790,-0.6875,0.5,-3.375
1528278240209502,-0.9375,0.4375,-3.6875
1528278240232428,-1.3125,0.5625,-3.6875
1528278240247688,-1.8125,0.625,-3.6875
1528278240269639,-2.4375,1.0,-3.9375
1528278240292568,-2.5,0.9375,-4.125
1528278240307219,-2.0625,0.75,-4.0
1528278240337791,-1.4375,0.3125,-3.6875
1528278240351512,-0.875,0.3125,-3.0625
1528278240367143,-0.6875,0.25,-1.875
1528278240397065,-0.5,-0.0625,-0.625
1528278240404045,-1.25,-0.25,0.625
1528278240426999,-1.375,-0.4375,1.5
1528278240449958,-1.0,-0.4375,1.8125
1528278240470867,0.9375,-0.1875,1.5
1528278240486880,2.6875,-0.0625,0.6875
1528278240509764,4.0625,-0.0625,-0.25
1528278240530761,4.5625,0.0,-0.6875
1528278240547718,5.1875,0.4375,-1.0
1528278240569606,5.4375,0.375,-1.0
1528278240590546,4.8125,0.3125,-0.5625
1528278240614490,3.3125,0.375,-0.125
1528278240629475,-0.5625,0.3125,1.0
1528278240650441,-1.6875,0.375,1.0625
1528278240673380,-1.5,0.375,0.875
1528278240689335,-1.1875,0.625,0.4375
1528278240711276,-0.625,0.3125,0.25
1528278240733405,0.875,0.3125,-0.125
1528278240750360,2.4375,0.3125,-0.4375
1528278240771064,2.75,-0.0625,-0.5625
1528278240787055,1.6875,-0.3125,-0.5625
1528278240809961,0.625,-0.625,0.0
1528278240847955,0.125,-0.75,0.375
1528278240849853,-0.25,-1.0,1.375
1528278240869800,-1.5,-1.25,1.8125
1528278240891006,-2.25,-1.5,2.0625
1528278240907284,-1.9375,-1.75,1.75
1528278240930250,-1.5,-2.1875,1.4375
1528278240951509,0.0,-2.3125,1.125
1528278240974136,2.25,-3.5,0.5
1528278240990090,5.5,-3.6875,-0.75
1528278241012188,6.875,-4.125,-2.0625
1528278241034033,7.25,-4.8125,-3.5625
1528278241063528,7.4375,-5.8125,-3.6875
1528278241072180,6.9375,-6.0625,-3.1875
1528278241093449,5.8125,-6.4375,-2.6875
1528278241110082,5.75,-6.9375,-0.6875
1528278241132266,7.1875,-7.0625,2.125
1528278241154066,7.3125,-6.25,4.0
1528278241169918,6.0625,-5.375,5.875
1528278241191859,5.75,-4.5,7.875
1528278241212806,6.75,-3.1875,8.9375
1528278241230755,8.3125,-2.1875,9.3125
1528278241253041,10.1875,-1.25,9.6875
1528278241281037,12.25,-0.75,9.75
1528278241289759,12.5625,0.125,9.6875
