timestamp,x,y,z
1528189385283440,-8.25,-4.125,-0.3125
1528189385306406,-9.25,-5.375,0.25
1528189385327375,-11.8125,-5.75,1.125
1528189385343281,-14.8125,-5.75,1.8125
1528189385366219,-16.9375,-5.75,2.0625
1528189385387162,-16.875,-5.3125,1.5
1528189385411104,-15.5,-4.75,0.875
1528189385426067,-14.8125,-4.25,0.4375
1528189385447018,-14.0625,-3.9375,0.3125
1528189385463958,-12.75,-3.375,0.0625
1528189385485901,-10.5,-2.8125,-0.0625
1528189385508838,-7.625,-2.5,0.125
1528189385523797,-4.3125,-2.0625,0.0625
1528189385551722,-1.5,-1.4375,0.0
1528189385566683,0.4375,-0.75,-0.3125
1528189385598597,2.25,-0.625,-0.5
1528189385605580,3.875,-0.625,-0.625
1528189385627520,5.75,-0.0625,-0.6875
1528189385642481,8.9375,0.375,-1.0
1528189385666421,11.8125,0.0,-1.125
1528189385694342,12.375,-0.8125,-0.4375
1528189385703319,10.0625,-1.625,0.625
1528189385726291,5.9375,-2.1875,1.875
1528189385747201,1.75,-1.8125,2.375
1528189385763185,-0.0625,-1.375,1.75
1528189385786108,-0.1875,-1.25,0.8125
1528189385807690,0.25,-1.25,-0.1875
1528189385823302,0.625,-0.6875,-1.3125
1528189385853271,0.9375,0.5,-1.875
1528189385869179,0.6875,1.75,-2.25
1528189385897160,0.75,2.125,-2.25
1528189385906093,1.125,1.4375,-1.9375
1528189385929021,-0.125,0.75,-1.375
1528189385942982,-2.75,0.625,-1.375
1528189385965929,-3.75,1.4375,-1.25
1528189385988914,-3.0,2.0,-1.0
1528189386009804,-1.0625,0.75,-0.625
1528189386031781,0.75,-1.25,0.3125
1528189386054740,-0.625,-2.3125,1.375
1528189386070716,-2.75,-1.9375,1.6875
1528189386091642,-3.625,-1.6875,1.375
1528189386109554,-3.125,-1.5,0.5
1528189386131478,-2.875,-2.0625,-0.625
1528189386153507,-5.3125,-2.1875,-0.9375
1528189386168388,-7.375,-1.375,-1.4375
1528189386198300,-6.9375,-0.625,-1.3125
1528189386213454,-5.5,-0.625,-1.0
1528189386228478,-4.75,-1.3125,-0.75
1528189386252480,-4.625,-1.625,-0.6875
1528189386272415,-5.625,-1.75,-0.75
1528189386288370,-6.5625,-1.375,-1.125
1528189386310856,-5.5,-0.375,-1.6875
1528189386332302,-2.0625,-0.0625,-2.5625
1528189386348260,2.0,-1.125,-2.6875
1528189386371202,2.4375,-2.4375,-1.625
1528189386394604,-1.375,-3.5,0.0
1528189386409532,-4.6875,-3.75,0.8125
1528189386431473,-5.4375,-3.3125,0.875
1528189386453720,-5.8125,-2.625,0.8125
1528189386467949,-6.125,-1.875,0.1875
1528189386498602,-7.5,-1.3125,-0.4375
1528189386521544,-8.5625,-0.625,-0.9375
1528189386534534,-8.3125,-0.25,-1.1875
1528189386551459,-5.9375,-0.1875,-1.1875
1528189386573636,-3.125,-0.625,-1.625
1528189386588119,-1.0625,-0.75,-2.25
1528189386619048,0.3125,-0.4375,-2.8125
1528189386634336,1.3125,-1.25,-3.0625
1528189386655199,0.75,-2.5625,-2.25
1528189386670907,-1.75,-2.9375,-1.0
1528189386693836,-2.5625,-2.9375,0.125
1528189386715021,1.75,-2.6875,0.9375
1528189386730736,6.3125,-3.1875,1.125
1528189386753675,7.5,-3.75,1.25
1528189386759692,5.4375,-3.75,1.125
1528189386781604,3.25,-2.875,0.5625
1528189386796843,2.8125,-1.3125,-0.0625
1528189386819794,3.5,0.1875,-0.625
1528189386841447,4.625,1.0,-1.1875
1528189386856432,6.5625,1.0,-1.75
1528189386879417,7.5,1.125,-1.8125
1528189386901794,7.625,0.9375,-2.1875
1528189386919745,5.75,0.125,-2.25
1528189386941721,4.0,-1.6875,-2.0
1528189386955901,0.875,-3.3125,-0.75
1528189386977180,-4.8125,-3.25,1.0
1528189387007806,-9.8125,-3.0,1.9375
1528189387022108,-11.625,-3.25,2.0
1528189387044117,-11.75,-2.875,1.625
1528189387059762,-11.875,-1.6875,1.375
1528189387082200,-11.6875,-0.375,1.0625
1528189387096317,-9.0625,0.375,-0.125
1528189387119493,-2.8125,0.3125,-0.75
1528189387137207,1.6875,-0.3125,-0.5625
1528189387156209,1.6875,-1.125,-0.1875
1528189387179416,-1.375,-1.4375,0.5625
1528189387197579,-5.625,-1.875,1.6875
1528189387216281,-7.5,-2.5,2.875
1528189387239220,-5.3125,-3.3125,3.6875
1528189387264152,-4.125,-4.3125,4.0
1528189387284447,-4.9375,-4.625,3.875
1528189387299445,-7.3125,-4.5625,3.125
1528189387317010,-10.125,-4.3125,2.1875
1528189387336007,-11.875,-4.1875,1.0625
1528189387358900,-13.0,-3.875,-0.6875
1528189387385163,-13.125,-3.75,-2.375
1528189387397192,-14.0,-3.25,-3.75
1528189387419619,-14.6875,-2.6875,-4.625
1528189387437308,-15.1875,-2.4375,-4.875
1528189387473512,-15.0,-2.375,-4.5625
1528189387479450,-15.0625,-2.25,-3.9375
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
1528189387497700,-13.8125,-2.3125,-3.0
