timestamp,x,y,z
1529313545773946,29.75,-11.5625,50.375
1529313545799878,35.0,-11.1875,59.5
1529313545818826,38.8125,-10.3125,70.875
1529313545833787,37.125,-10.25,91.0625
1529313545858721,34.625,-13.3125,119.25
1529313545910581,25.6875,-18.1875,142.688
1529313545911579,33.0,-25.375,170.625
1529313545912576,39.375,-31.25,193.375
1529313545924544,58.75,-27.8125,217.063
1529313545949476,83.8125,-32.1875,245.75
1529313545964437,97.0,-40.8125,274.188
1529313545985382,93.125,-40.9375,290.0
1529313546031259,83.1875,-41.0625,299.563
1529313546032256,94.0,-46.25,308.063
1529313546045220,108.18799999999999,-47.75,303.125
1529313546066167,128.75,-49.4375,310.25
1529313546082123,161.625,-40.375,318.188
1529313546106059,183.813,-27.875,317.125
1529313546126005,182.625,-15.5625,302.875
1529313546143957,171.0,-6.375,292.438
1529313546165919,159.0,2.375,293.0
1529313546185845,149.875,12.25,270.938
1529313546202800,139.813,14.875,251.375
1529313546225738,123.625,20.1875,232.688
1529313546246682,118.25,31.4375,212.563
1529313546262640,105.68799999999999,36.625,201.875
1529313546285605,93.5625,40.625,180.0
1529313546306560,82.4375,35.8125,167.625
1529313546323507,76.375,35.875,142.25
1529313546345420,63.25,37.125,123.25
1529313546366363,57.9375,34.6875,114.75
1529313546383318,54.9375,28.5625,101.5
1529313546405258,37.5625,29.4375,76.3125
1529313546426203,34.4375,32.625,57.6875
1529313546443158,45.5,-21.0,31.0625
1529313546465132,-5.0625,-39.875,40.0625
1529313546487039,-4.0625,8.875,19.625
1529313546502997,7.4375,21.9375,17.5625
1529313546525937,26.375,5.75,28.0
1529313546553862,16.625,-16.125,29.5
1529313546562838,7.5,-16.0,13.4375
1529313546585802,7.0625,-4.4375,-1.5625
1529313546606730,7.25,5.4375,-2.4375
1529313546622677,0.3125,11.625,6.0
1529313546645617,-1.1875,13.3125,7.875
1529313546666560,2.8125,17.8125,5.5
1529313546682518,0.625,25.0625,9.75
1529313546705456,-0.875,37.8125,13.1875
1529313546729399,-1.9375,48.1875,4.4375
1529313546742358,1.25,32.625,10.125
1529313546765370,3.1875,23.75,10.875
1529313546786353,-2.0,16.5,4.75
1529313546802273,-14.4375,10.625,2.0
1529313546825212,-2.375,10.75,-5.3125
1529313546848153,7.4375,13.3125,-6.0625
1529313546863123,-3.3125,5.6875,-0.1875
1529313546886307,-3.6875,5.5625,1.0
1529313546908532,0.4375,6.5,5.375
1529313546923515,0.6875,4.3125,12.0
1529313546945474,1.625,1.1875,14.0
1529313546968358,-0.4375,-4.625,6.375
1529313546982321,-4.75,-8.5625,-3.1875
1529313547012267,-4.5625,-12.375,-3.5625
1529313547028199,-0.3125,-12.1875,-7.4375
1529313547050633,-3.5,-10.125,-8.0
1529313547071887,-6.3125,-4.3125,-4.25
1529313547088891,-2.5,0.8125,-1.5
1529313547110820,-4.9375,-1.375,3.0625
1529313547131975,-3.375,-2.6875,5.625
1529313547148820,-1.5625,-2.375,5.1875
1529313547170628,2.125,-0.9375,1.8125
1529313547194864,2.5,1.3125,-1.4375
1529313547208128,-6.3125,6.625,4.6875
1529313547231263,-1.125,21.9375,8.0
1529313547252182,8.5625,42.3125,1.5625
1529313547267265,-6.3125,32.0,-10.75
1529313547290183,-0.0625,13.3125,-16.875
1529313547313124,-9.25,-1.1875,0.375
1529313547327086,1.0625,4.1875,6.875
1529313547351022,7.125,8.1875,3.875
1529313547372962,12.875,3.75,-7.0625
1529313547386978,9.0625,-3.9375,-18.9375
