timestamp,x,y,z
1529563059720059,25.8125,-37.5,98.4375
1529563059735016,0.0,-39.1875,124.125
1529563059758952,-32.75,-38.5,152.688
1529563059779897,-27.8125,-45.625,180.5
1529563059794856,16.5,-68.5625,205.25
1529563059818793,71.8125,-92.5,234.313
1529563059871652,119.625,-108.375,263.875
1529563059872649,144.563,-119.0,289.813
1529563059873646,154.75,-128.125,308.875
1529563059895587,160.0,-135.438,318.875
1529563059912541,161.5,-145.313,316.5
1529563059930494,172.938,-150.188,313.5
1529563059953432,185.375,-145.625,318.5
1529563059992329,188.0,-137.5,325.25
1529563059994323,188.875,-124.125,326.938
1529563060013271,170.813,-121.06299999999999,315.0
1529563060029230,166.125,-124.0,286.063
1529563060050173,178.063,-117.125,266.688
1529563060072116,195.875,-96.75,247.438
1529563060088072,197.938,-77.8125,229.563
1529563060110013,172.313,-71.625,201.563
1529563060132952,153.0,-65.25,177.438
1529563060147912,153.313,-59.75,154.625
1529563060169881,134.375,-60.0625,130.313
1529563060192819,102.18799999999999,-55.0625,111.31299999999999
1529563060207753,85.5,-44.1875,95.75
1529563060229729,81.5625,-36.375,86.125
1529563060252679,74.3125,-31.8125,74.4375
1529563060267619,51.75,-27.4375,68.75
1529563060289536,30.875,-27.3125,45.0
1529563060312501,37.25,-22.1875,28.625
1529563060327432,36.625,-11.75,14.125
1529563060350371,15.875,1.375,9.125
1529563060372312,18.4375,13.875,4.875
1529563060390264,28.875,16.25,5.0
1529563060410247,20.0625,10.8125,2.5625
1529563060432155,2.4375,7.5,2.75
1529563060449108,0.0,9.8125,3.4375
1529563060470053,2.6875,11.625,0.625
1529563060492989,-2.25,11.375,-2.1875
1529563060508947,-4.0,11.25,-2.6875
1529563060529891,-3.375,10.25,-4.0
1529563060552829,-4.0625,4.4375,-8.4375
1529563060568787,-6.125,-1.875,-10.6875
1529563060589750,-7.5,-3.8125,-6.625
1529563060620649,-7.6875,2.75,-0.75
1529563060628661,-0.0625,13.8125,5.9375
1529563060649571,7.3125,25.9375,13.1875
1529563060672673,6.8125,31.375,11.4375
1529563060689649,2.3125,29.4375,4.6875
1529563060710446,-2.1875,22.875,1.25
1529563060732350,-3.625,14.6875,-2.5625
1529563060757284,-5.25,7.0625,-3.375
1529563060770429,-3.0,-0.6875,-6.875
1529563060792300,-5.6875,-9.25,-12.0625
1529563060810355,-3.9375,-13.375,-16.0
1529563060830170,-3.8125,-12.75,-12.0
1529563060852673,-3.9375,-12.1875,-7.6875
1529563060870450,0.0,-12.5625,-8.875
1529563060897378,-3.9375,-20.375,-11.9375
1529563060912564,4.3125,-23.5,-24.0
1529563060935678,-8.5,-23.6875,-18.5625
1529563060950634,-25.875,-11.8125,-5.0
1529563060973405,-10.625,16.6875,11.0625
1529563060989828,17.875,47.5,24.1875
1529563061011813,21.25,51.8125,19.3125
1529563061033718,0.375,33.1875,1.4375
1529563061049673,-18.5,11.375,-1.25
1529563061072610,0.8125,1.375,-2.5625
1529563061093555,3.1875,-13.6875,-6.875
1529563061108517,-2.6875,-15.9375,-14.125
1529563061132450,-2.4375,-14.6875,-17.1875
1529563061153395,-7.0625,-12.9375,-16.375
1529563061169352,-13.0625,-14.5,-12.0625
1529563061192291,0.875,-19.75,-19.4375
1529563061220249,1.375,-25.9375,-25.3125
1529563061229225,-21.0,-31.0,-17.0625
1529563061267092,-26.125,-14.75,-4.875
1529563061275117,-8.75,8.6875,13.125
1529563061289033,8.125,35.625,30.25
1529563061311972,10.0,52.625,41.875
1529563061334937,4.8125,40.125,29.375
1529563061348895,1.1875,21.8125,16.75
1529563061372026,3.25,8.6875,9.5
1529563061395290,3.8125,-6.5,1.25
1529563061416129,8.0,-6.625,-7.875
1529563061432275,9.75,3.0625,-11.375
1529563061455341,-1.3125,7.3125,-9.3125
1529563061469605,0.875,7.9375,-3.75
1529563061492573,14.125,5.0625,0.0
1529563061514514,9.0625,1.0625,0.8125
1529563061529475,-1.4375,-0.4375,1.125
1529563061552413,-0.75,-2.625,0.875
1529563061575380,-2.25,-4.9375,-1.625
1529563061589349,-3.3125,-4.4375,-3.875
1529563061612253,1.25,-0.0625,-1.5625
1529563061635194,4.8125,2.125,-2.125
1529563061649154,3.4375,0.8125,-3.0625
1529563061672127,0.3125,-1.3125,-3.5625
1529563061695034,0.3125,-2.375,-5.4375
1529563061709185,1.3125,-2.6875,-5.1875
1529563061733030,1.9375,-1.9375,-5.25
1529563061755150,1.25,0.1875,-7.125
1529563061776444,1.5,0.875,-13.75
1529563061792382,-3.0,-1.0625,-27.4375
1529563061822302,-12.1875,-4.5,-43.0625
1529563061836265,-23.1875,-11.0625,-64.25
1529563061852222,-31.625,-23.625,-89.875
1529563061875161,-48.3125,-41.5625,-110.93799999999999
1529563061896162,-61.8125,-52.375,-132.625
1529563061912117,-76.0625,-63.6875,-153.75
1529563061934568,-91.125,-75.5,-174.125
1529563061956163,-108.31299999999999,-83.25,-198.125
1529563061972119,-127.18799999999999,-82.0,-228.563
1529563061995238,-150.313,-73.3125,-251.313
1529563062016168,-166.563,-57.375,-263.625
1529563062032114,-179.5,-39.25,-281.063
1529563062054899,-195.0,-20.5,-298.438
1529563062076390,-188.25,0.1875,-293.375
1529563062091981,-166.438,15.0625,-289.813
1529563062114916,-168.125,17.3125,-303.938
1529563062136238,-190.875,23.3125,-306.375
1529563062151214,-197.813,41.875,-267.125
1529563062175126,-159.375,53.75,-245.188
1529563062197518,-150.438,48.0,-259.938
1529563062211476,-159.75,47.0,-282.75
1529563062235224,-169.813,50.5625,-297.438
1529563062257084,-186.563,57.25,-305.563
1529563062271050,-204.813,66.75,-307.875
1529563062295337,-198.0,73.8125,-296.438
1529563062317824,-188.625,73.0,-270.0
1529563062331060,-219.125,54.25,-233.125
1529563062355001,-285.813,23.875,-182.063
1529563062376938,-302.5,7.4375,-118.68799999999999
1529563062397885,-220.563,3.6875,-65.375
1529563062414837,-81.8125,-3.25,-40.375
