timestamp,x,y,z
1528449220222556,-5.4375,-0.4375,-1.375
1528449220237543,-6.9375,-0.5625,-0.9375
1528449220260482,-7.25,-1.375,-0.0625
1528449220283393,-10.875,-1.75,1.0
1528449220298391,-13.5625,-2.1875,1.6875
1528449220320297,-13.5,-2.4375,2.375
1528449220343236,-13.0625,-1.875,2.125
1528449220359223,-12.625,-1.5625,0.5625
1528449220365211,-12.25,-1.25,-1.3125
1528449220403126,-10.875,0.1875,-3.3125
1528449220439975,-10.125,2.1875,-4.3125
1528449220462944,-12.125,2.9375,-3.125
1528449220500815,-2.875,2.4375,-3.0625
1528449220522786,3.0625,2.125,-2.5
1528449220560655,-1.4375,1.625,-1.4375
1528449220582597,-2.375,1.4375,-0.4375
1528449220620529,4.8125,0.5,0.5625
1528449220643639,6.0625,0.875,0.9375
1528449220688350,7.3125,-0.25,0.4375
1528449220748157,4.6875,-1.0625,2.0
1528449220770119,6.625,-1.5,1.9375
1528449220800013,2.8125,-1.1875,2.5
1528449220822951,0.75,-1.0,1.5
1528449220860902,2.5,-0.75,-0.625
1528449220882794,1.375,0.25,-2.0
1528449220920742,4.4375,0.875,-5.5625
1528449220950657,3.0625,1.0,-4.625
1528449221002477,0.0625,-0.1875,0.1875
1528449221040372,-0.25,0.3125,0.8125
1528449221063360,-1.0625,0.1875,0.875
1528449221100771,0.5,0.4375,0.25
1528449221123459,3.875,-0.4375,-0.125
1528449221168601,2.125,-0.8125,1.375
1528449221228500,1.6875,0.0,0.25
1528449221258414,2.25,0.75,-2.1875
1528449221273631,2.75,1.4375,-2.375
1528449221295966,3.25,1.6875,-2.5
1528449221318304,1.0625,1.0,-1.3125
1528449221333267,-4.3125,0.3125,1.0
1528449221356214,-5.5625,-0.25,2.25
1528449221385865,0.875,-0.8125,1.8125
1528449221407838,7.0,-1.0625,0.3125
1528449221423005,5.5625,-0.0625,-1.3125
1528449221438345,-0.75,0.875,-2.4375
1528449221460535,-4.8125,0.6875,-2.625
1528449221483666,-2.6875,0.0625,-2.3125
1528449221505739,3.875,-0.625,-1.5
1528449221536186,4.1875,-0.25,0.125
1528449221558252,-0.625,0.0625,-0.0625
1528449221581223,-2.875,0.1875,-0.5
1528449221595348,-0.625,0.0625,-0.8125
1528449221626389,3.4375,0.3125,-0.75
1528449221648289,5.375,0.0625,-0.625
1528449221663159,2.125,0.0625,0.75
1528449221678686,-3.0625,-0.125,1.9375
1528449221700575,-4.625,-1.3125,2.8125
1528449221715181,-1.5625,-1.8125,3.125
1528449221746224,2.5625,-2.0,2.625
1528449221768663,2.8125,-1.625,1.4375
1528449221790778,-0.5,-0.375,0.0625
1528449221805837,-2.875,0.1875,-1.5
1528449221836179,-1.375,-0.4375,-1.1875
1528449221858431,1.4375,-0.6875,-0.1875
1528449221880479,2.875,-0.75,0.875
1528449221895849,0.0,-0.4375,1.5
1528449221917735,-4.375,-0.125,1.75
1528449221940931,-3.1875,0.0625,0.75
1528449221955882,5.3125,-0.125,-1.125
1528449221978130,12.4375,-0.6875,-3.0625
1528449222000815,11.75,-0.125,-3.4375
1528449222015773,8.8125,0.75,-3.6875
1528449222038350,8.875,0.9375,-3.8125
1528449222060937,11.4375,1.0625,-4.0
1528449222075897,14.0625,0.5,-3.75
1528449222097839,15.5,0.25,-2.625
1528449222120821,13.0625,0.1875,-0.8125
1528449222135784,10.75,0.25,0.5
1528449222165705,8.3125,-0.25,1.75
1528449222187632,5.1875,0.5,2.5
1528449222210589,4.4375,1.1875,2.0
1528449222217518,5.4375,0.5625,0.875
1528449222247438,4.3125,0.1875,0.4375
1528449222270423,1.625,0.875,0.1875
1528449222300313,6.4375,1.0,-0.8125
1528449222323252,3.0,0.3125,0.125
1528449222338196,-5.75,-0.25,1.875
1528449222360167,-8.6875,-0.5625,3.1875
1528449222390191,-3.9375,-1.0,3.75
1528449222405169,1.0625,-0.75,3.5
1528449222428121,1.3125,-0.875,2.5625
1528449222443053,-2.875,-0.9375,1.8125
1528449222457683,-6.3125,-0.875,1.5
1528449222480885,-4.1875,-1.25,1.25
1528449222502890,-0.4375,-2.125,0.9375
1528449222517847,-0.875,-2.5,0.9375
1528449222540785,-5.625,-3.3125,0.9375
1528449222562726,-7.75,-2.75,1.0625
1528449222577690,-5.4375,-3.0625,0.0
1528449222600630,0.625,-2.0625,-1.4375
1528449222622567,2.75,-1.8125,-1.375
1528449222638528,-3.6875,-2.0,-0.8125
1528449222660763,-11.5,-1.3125,0.5
1528449222682704,-10.125,-1.625,0.75
1528449222697663,-1.9375,-1.5,0.6875
1528449222720863,0.5,-0.6875,0.0
1528449222743125,-3.25,-0.1875,-1.0
1528449222757824,-5.9375,0.4375,-2.0
1528449222781246,-3.875,0.8125,-2.875
1528449222803564,0.0,0.75,-3.375
