timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528278262726408,0,-1,-2,0,-1,0,1,-1
1528278262726408,0,-1,0,-2,0,-1,-1,0
1528278262727405,-1,1,1,-1,-1,-3,-2,0
1528278262727405,0,-2,-1,0,1,0,1,-1
1528278262728403,1,-2,-2,1,1,1,1,-1
1528278262728403,-1,0,0,0,1,-1,-2,-1
1528278262730399,-1,-2,-1,0,3,-1,0,-2
1528278262730399,-3,-2,-1,-1,-1,-1,-2,-2
1528278262738376,-1,-2,0,0,-1,-1,1,1
1528278262738376,0,-1,-1,0,0,-1,-1,-1
1528278262746355,1,1,-1,-1,-2,0,-1,-1
1528278262746355,0,0,0,-1,-2,-1,0,-2
1528278262761315,0,0,-1,1,-2,-2,0,0
1528278262761315,-1,-2,0,0,0,-1,-1,0
1528278262770291,0,-1,-2,-3,-1,1,-2,-1
1528278262770291,0,0,0,1,0,0,-1,-1
1528278262776275,0,0,1,-1,0,-1,0,0
1528278262776275,-1,0,0,-3,0,0,-1,0
1528278262790238,-1,-1,-2,1,-1,-1,-3,0
1528278262790238,0,0,0,0,-1,-1,-1,-1
1528278262800211,-2,0,0,-1,0,0,-1,0
1528278262800211,-1,-1,-1,1,-1,1,0,-1
1528278262814210,0,-1,-2,-1,-1,1,-1,-2
1528278262814210,-1,-1,-2,-1,-1,1,0,0
1528278262854066,1,-1,0,-1,-2,-1,-1,0
1528278262854066,-1,-2,-1,-1,-2,-1,1,-1
1528278262855066,-2,0,-1,0,0,1,-1,0
1528278262855066,1,-1,-2,-2,-2,-1,-1,-1
1528278262858056,0,-1,1,0,0,-1,-1,-1
1528278262858056,0,0,0,-1,0,0,-1,0
1528278262866035,-2,-3,0,-1,-1,0,-1,0
1528278262866035,0,0,-1,0,0,-1,0,0
1528278262873017,-1,-2,-2,-1,-1,-1,1,-2
1528278262873017,-2,-3,-1,0,-1,0,0,1
1528278262874013,1,0,0,0,-1,-1,0,-1
1528278262874013,-1,0,0,0,-1,0,-2,-2
1528278262882028,-1,-1,0,1,1,1,-1,0
1528278262882028,0,0,-1,-1,-2,-1,2,-2
1528278262895956,-1,-1,0,-2,-1,0,-1,-1
1528278262895956,0,-1,-2,1,1,0,1,-1
1528278262902970,0,0,-1,-2,-1,0,0,0
1528278262902970,0,-3,-1,0,0,0,0,-2
1528278262926873,0,1,1,0,-1,-1,1,0
1528278262926873,-1,0,0,-1,-1,-1,0,-1
1528278262927871,1,0,-2,0,1,0,-1,0
1528278262927871,0,0,-1,-2,-1,-1,0,-1
1528278262939869,-1,-1,0,-1,0,0,-1,0
1528278262939869,-1,-1,1,0,-1,-2,-1,0
1528278262948814,-1,0,0,0,-1,0,1,-2
1528278262948814,0,0,1,1,-2,-2,-1,-1
1528278262963815,-1,-1,-1,-1,-3,-1,-1,-1
1528278262963815,1,-2,-1,-1,0,-1,-1,0
1528278262965769,-1,-2,0,0,-1,2,-1,0
1528278262965769,0,0,0,0,-1,-3,-2,-1
1528278262986712,-1,-2,-1,-2,0,0,-2,-1
1528278262986712,0,-2,-3,0,1,2,0,1
1528278262987711,-1,2,1,-1,0,-2,-2,0
1528278262987711,0,-2,0,0,1,1,0,-1
1528278262999714,0,-2,0,-1,-1,-2,0,0
1528278262999714,1,-3,-2,-1,-2,0,0,0
1528278263008697,-1,-1,0,-2,-1,0,-2,-2
1528278263008697,0,0,1,-2,-1,-2,-1,0
1528278263023614,-1,-1,-2,-1,-2,-2,0,0
1528278263023614,1,1,0,-1,-2,0,0,-1
1528278263025609,-1,1,0,-2,0,-2,-1,0
1528278263025609,-2,-2,-2,-1,0,0,0,0
1528278263046553,-2,1,-2,1,-1,1,0,-2
1528278263046553,0,0,-1,0,-1,-1,-2,-1
1528278263048585,0,0,-2,1,-1,0,0,0
1528278263048585,-1,-1,-2,-2,0,0,-1,-1
1528278263060547,-1,0,0,0,-1,0,1,-1
1528278263060547,1,-2,-1,0,-2,-1,-2,-1
1528278263069522,0,-1,-1,0,-1,-1,-3,-1
1528278263069522,0,-3,-1,0,-1,-2,-3,0
1528278263084496,0,0,0,1,-2,-1,1,-1
1528278263084496,0,-1,0,-2,0,-1,3,0
1528278263085450,-1,-1,-1,-2,-1,0,-1,-1
1528278263085450,-2,1,-3,-1,-1,-1,-1,-1
1528278263106433,-1,-2,1,0,0,-1,-2,0
1528278263106433,-1,0,-1,1,0,-1,-1,0
1528278263108415,0,-1,-1,-2,-1,0,0,-2
1528278263108415,-2,-1,0,-1,0,-2,-1,-1
1528278263120394,2,-1,0,0,0,-2,0,-1
1528278263120394,0,0,-1,0,-2,-2,-2,0
1528278263129332,0,-1,0,-2,1,1,-1,-1
1528278263129332,-1,0,-1,1,-1,-1,-1,-1
1528278263143306,-2,0,0,-1,0,-1,-1,0
1528278263143306,-1,-1,-1,-1,0,1,-1,-1
1528278263151275,0,-1,0,0,0,1,-2,-1
1528278263151275,1,-1,0,-1,0,-1,0,0
1528278263166232,0,0,-2,0,-1,-3,-2,0
1528278263166232,-2,-1,-2,-1,-1,-1,-2,-1
1528278263168228,-2,-1,-1,1,1,0,1,0
1528278263168228,1,0,0,-2,0,-2,1,-1
1528278263180195,0,1,0,-1,-1,-1,-1,1
1528278263180195,-2,-1,0,-1,-1,-2,0,1
1528278263189171,-1,0,-2,-2,0,0,0,0
1528278263189171,0,0,-1,0,-3,0,0,-1
1528278263204161,-2,0,-2,-1,-1,-1,0,1
1528278263204161,0,0,-1,-2,-1,0,0,-2
1528278263205130,-2,-1,-1,-2,-2,-1,-1,1
1528278263205130,1,-1,-2,0,-1,1,0,-1
1528278263226120,-1,-1,0,1,-1,-1,0,0
1528278263226120,0,-1,-1,-1,1,-1,-2,-1
1528278263228068,0,1,0,-1,-1,-1,-2,-1
1528278263228068,-2,0,0,-1,0,0,-1,-1
1528278263240035,1,0,-2,-1,-1,-2,0,0
1528278263240035,0,-1,-3,1,1,-1,0,1
1528278263249012,-4,0,-2,2,1,-1,-2,-3
1528278263249012,-2,0,-1,1,0,0,0,0
1528278263264009,1,-1,-1,2,-1,0,-1,-2
1528278263264009,-1,0,-1,-1,-1,0,-1,0
1528278263266008,0,-1,-2,-2,2,0,0,0
1528278263266008,-1,0,-2,-1,-2,0,-1,0
1528278263286939,-1,0,0,-1,-1,0,-1,-4
1528278263286939,-2,-1,0,0,-1,-1,-1,-2
1528278263287907,0,-1,0,0,0,-1,0,-1
1528278263287907,-2,-2,-1,1,1,0,1,-2
1528278263299901,-2,-2,-4,-5,-8,-1,0,-2
1528278263299901,-3,-1,0,1,-1,-2,0,-1
1528278263308880,-2,-2,0,-2,-1,-1,0,0
1528278263308880,-1,0,1,-1,1,-1,-1,1
1528278263323811,-1,-1,1,2,3,0,-2,-1
1528278263323811,1,-1,-1,-1,0,-2,1,-1
1528278263325806,0,0,-1,1,1,2,0,0
1528278263325806,0,-1,-2,-2,0,-1,0,0
1528278263346750,1,-1,-1,1,0,-2,-1,-1
1528278263346750,-1,0,-2,1,0,0,-1,-2
1528278263347748,0,1,0,-1,-1,0,-1,0
1528278263347748,0,-2,0,0,0,0,2,3
1528278263359715,-2,-2,-3,-1,0,-2,-1,2
1528278263359715,-1,0,-1,-2,-3,-1,0,-1
1528278263368691,-2,0,-1,0,0,-1,-1,1
1528278263368691,-1,-2,-1,0,-1,-1,-2,0
1528278263383651,0,0,-1,-1,-1,-1,2,0
1528278263383651,-1,1,1,0,-1,0,-1,0
1528278263390633,-1,0,0,1,0,0,-1,-1
1528278263390633,-1,-2,1,-3,-1,0,0,-1
1528278263406596,0,0,-2,-3,0,-1,-1,-2
1528278263406596,-2,0,0,-6,-3,0,-1,0
1528278263408584,-1,1,0,-2,0,0,0,0
1528278263408584,1,-1,-2,1,0,0,-1,0
1528278263420552,-1,-1,0,3,0,0,0,-1
1528278263420552,0,0,-1,0,1,-2,-3,-1
1528278263429528,-1,1,-1,-2,-1,0,-1,-1
