timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529313529882605,0,2,-2,2,3,1,1,1
1529313529882605,-2,-1,-3,-3,-3,0,-1,-2
1529313529905542,1,-3,-5,-2,-1,-2,-2,-2
1529313529905542,-2,-1,-1,1,1,1,2,-2
1529313529934465,4,6,11,0,0,4,4,3
1529313529934465,0,-6,0,6,1,-2,-1,4
1529313529942443,-2,-1,5,13,11,-3,-3,-2
1529313529942443,-2,-1,1,25,22,18,5,0
1529313529943441,-6,-10,-16,-76,-75,-30,-16,-7
1529313529943441,2,30,-7,-10,-6,-8,-12,-8
1529313529945437,3,1,-2,-1,-1,7,16,7
1529313529945437,-2,-14,15,15,28,10,3,-2
1529313529956408,-3,-6,42,31,20,8,4,1
1529313529956408,-2,-8,-14,-19,-18,-10,-6,-4
1529313529965385,-5,-11,-2,-6,0,-4,-15,-11
1529313529965385,4,7,2,5,-8,-13,6,8
1529313529972366,4,13,-12,11,20,12,11,5
1529313529972366,-5,-8,4,-12,-31,-10,-2,9
1529313529987325,1,4,-2,-1,-26,-25,-17,-10
1529313529987325,0,-2,-8,2,37,35,4,3
1529313529993309,1,4,5,18,25,23,21,1
1529313529993309,4,0,6,31,38,-2,19,5
1529313530016248,-2,-6,-13,-27,-11,27,12,4
1529313530016248,-1,0,-7,-26,-67,-43,-37,-12
1529313530017246,-1,-5,-8,9,17,0,2,2
1529313530017246,0,1,1,6,21,14,5,0
1529313530031209,-2,0,-1,4,0,-29,-6,-1
1529313530031209,-5,-6,-5,-19,-27,-4,-1,-4
1529313530032214,1,0,-7,-5,-12,-4,-8,6
1529313530032214,-5,-6,-1,-1,2,3,-2,-13
1529313530054146,-4,-1,8,4,9,13,-2,-3
1529313530054146,-5,-4,-5,-9,-9,-20,0,1
1529313530055144,3,-2,-5,-1,-12,-9,-2,-2
1529313530055144,0,-3,-3,-9,-20,-6,-8,20
1529313530077086,1,0,-3,4,13,-2,-9,-14
1529313530077086,3,4,-7,8,35,24,7,-3
1529313530077086,-3,0,-8,-1,13,33,0,-3
1529313530077086,6,1,-2,14,-3,3,1,-4
1529313530092044,0,3,-9,0,-12,-3,8,7
1529313530092044,-6,-9,-23,-46,-75,-45,-9,-4
1529313530092044,1,-7,-21,25,56,-7,-2,-1
1529313530092044,-1,-1,4,29,67,47,15,-3
1529313530113987,-1,-1,9,8,-15,-24,-1,4
1529313530113987,2,4,8,-14,-31,-33,-15,-4
1529313530114984,-3,2,10,-20,-28,-22,-18,-7
1529313530114984,-2,1,8,35,31,34,10,-1
1529313530136925,-2,-2,-11,-13,15,24,7,5
1529313530136925,0,2,15,-10,-23,-1,-1,-2
1529313530136925,-6,-7,-1,-18,-40,-19,-18,-12
1529313530136925,0,6,12,-13,-3,-14,7,1
1529313530151885,3,4,14,21,17,10,3,3
1529313530151885,-5,-2,-2,11,22,29,10,6
1529313530151885,-4,-3,1,1,-5,1,-7,-8
1529313530151885,1,-1,2,-16,-41,-47,-14,-4
