timestamp,x,y,z
1528184866905407,13.0625,33.75,89.375
1528184866926349,-7.5,44.25,113.43799999999999
1528184866941334,-7.6875,53.125,136.25
1528184866966241,4.875,57.875,160.625
1528184866987195,20.625,58.8125,184.0
1528184867042038,41.75,58.875,204.438
1528184867044035,62.6875,57.5,224.5
1528184867045031,84.1875,59.0,242.0
1528184867059991,107.375,55.9375,256.5
1528184867076973,127.625,52.5625,268.813
1528184867100882,148.813,50.25,278.313
1528184867116839,167.125,46.125,286.188
1528184867169698,182.625,45.3125,292.688
1528184867169698,196.313,47.3125,295.938
1528184867176680,189.625,48.875,286.188
1528184867197623,174.313,51.3125,274.063
1528184867219565,147.063,48.5,265.625
1528184867243500,125.56299999999999,43.5,256.75
1528184867264445,114.875,40.3125,245.938
1528184867281400,105.875,35.3125,233.813
1528184867303341,100.75,30.5625,221.563
1528184867324284,103.56299999999999,25.25,212.5
1528184867341238,108.125,22.0,200.75
1528184867363180,116.68799999999999,20.625,188.813
1528184867385121,123.75,16.25,178.125
1528184867401080,123.56299999999999,10.875,165.25
1528184867424017,116.06299999999999,6.1875,158.875
1528184867445960,111.43799999999999,-0.5,151.0
1528184867460945,107.68799999999999,-4.8125,141.813
1528184867483858,93.0625,-8.6875,126.875
1528184867504803,75.0625,-9.9375,112.0
1528184867520761,62.875,-7.4375,106.875
1528184867543698,55.75,-4.5,100.43799999999999
1528184867564643,51.1875,-1.0,86.3125
1528184867580599,42.25,-3.5625,71.0
1528184867603538,30.5,-4.1875,56.5625
1528184867624482,31.625,0.5625,52.375
1528184867640447,31.3125,4.6875,42.3125
1528184867671369,24.5,6.375,33.3125
1528184867686318,16.0,7.5625,27.875
1528184867700279,13.8125,8.0,23.875
1528184867723235,13.0625,-3.0,12.9375
1528184867754136,-1.3125,-11.5,7.75
1528184867760385,-11.8125,-6.9375,9.5625
1528184867784055,4.1875,-0.9375,7.125
1528184867805999,11.75,-0.125,-7.4375
1528184867828937,0.375,-1.6875,-11.75
1528184867843895,-34.4375,0.75,-5.6875
1528184867866103,6.6875,23.625,-6.3125
1528184867886833,42.8125,35.8125,-7.8125
1528184867903755,3.875,27.8125,-11.0
1528184867926675,-63.75,18.625,-4.375
1528184867947969,-37.9375,25.3125,3.8125
1528184867963577,27.25,25.1875,2.4375
1528184867986514,42.0,15.6875,-13.6875
1528184868007509,16.125,0.9375,-25.0
1528184868024410,0.9375,-7.3125,-21.625
1528184868046106,-3.0,-11.6875,-19.3125
1528184868067825,-3.8125,-14.6875,-17.375
1528184868084519,-14.875,-14.5,-13.125
1528184868106461,-8.8125,-10.5,-11.9375
1528184868127668,20.125,-8.125,-12.625
1528184868150219,22.3125,-5.125,-10.0625
1528184868165916,4.125,-2.0625,-6.25
1528184868189087,-10.625,-0.8125,-3.625
1528184868211090,-17.4375,-2.1875,1.375
1528184868225440,-34.5625,13.875,8.25
1528184868248991,28.9375,40.25,3.6875
1528184868271933,59.75,40.5,-4.9375
1528184868276916,10.1875,20.6875,-13.25
1528184868308094,-93.5,-3.75,-5.125
1528184868313819,-72.8125,-4.4375,11.5625
1528184868337020,19.6875,7.5625,23.25
1528184868353105,56.9375,4.0,11.375
1528184868373897,44.0625,-11.6875,-13.1875
1528184868396857,17.5625,-16.75,-17.8125
1528184868413835,-10.8125,-20.25,-15.0
1528184868434550,-34.875,-20.5,-10.5625
1528184868456436,-23.0,-17.25,-5.5625
1528184868473422,2.9375,-12.9375,-4.25
1528184868494392,12.875,-4.9375,-3.3125
1528184868516276,6.375,-2.25,-4.25
1528184868533277,4.8125,-0.875,-2.4375
1528184868554179,-1.25,-2.6875,1.625
