timestamp,x,y,z,w
1528441746810513,-0.611511,0.377563,-0.503601,-0.479553
1528441746835447,-0.611511,0.377563,-0.50354,-0.479614
1528441746849408,-0.61145,0.377625,-0.503418,-0.479675
1528441746870351,-0.611389,0.377747,-0.503357,-0.479797
1528441746897281,-0.611389,0.377747,-0.503296,-0.479797
1528441746911243,-0.61145,0.377747,-0.503296,-0.479797
1528441746964103,-0.611328,0.377808,-0.503296,-0.479919
1528441746965101,-0.611145,0.377808,-0.503357,-0.480103
1528441746976069,-0.610962,0.377747,-0.503357,-0.480347
1528441746995021,-0.61084,0.377625,-0.503479,-0.480469
1528441747015963,-0.610779,0.37738,-0.503601,-0.48053
1528441747029926,-0.61084,0.37738,-0.503601,-0.480591
1528441747052865,-0.610779,0.377563,-0.503479,-0.480591
1528441747088768,-0.610413,0.378052,-0.503174,-0.480957
1528441747112705,-0.60968,0.379089,-0.502808,-0.481506
1528441747113702,-0.608643,0.380493,-0.502136,-0.482422
1528441747133648,-0.607056,0.382385,-0.501709,-0.483337
1528441747149607,-0.605347,0.384399,-0.501221,-0.484436
1528441747172545,-0.60321,0.386536,-0.500977,-0.485657
1528441747193527,-0.600891,0.388672,-0.500732,-0.487
1528441747217434,-0.598694,0.390625,-0.500488,-0.488403
1528441747232384,-0.596252,0.392639,-0.500183,-0.490112
1528441747253328,-0.593567,0.394836,-0.499634,-0.492188
1528441747276304,-0.590942,0.396973,-0.498779,-0.494507
1528441747292226,-0.588928,0.398743,-0.497742,-0.49646
1528441747313194,-0.587708,0.399841,-0.496765,-0.498047
1528441747336161,-0.587341,0.400269,-0.495789,-0.499146
1528441747352082,-0.587585,0.400085,-0.494568,-0.500183
1528441747373009,-0.588379,0.399597,-0.493042,-0.501099
1528441747389963,-0.589233,0.39917,-0.491333,-0.502136
1528441747411905,-0.589966,0.398743,-0.489502,-0.503357
1528441747432885,-0.590698,0.398132,-0.487854,-0.504578
1528441747449804,-0.591797,0.397034,-0.486816,-0.505249
1528441747478726,-0.593384,0.395264,-0.48645,-0.505066
1528441747494737,-0.595642,0.3927,-0.486816,-0.504028
1528441747515666,-0.598389,0.389709,-0.487427,-0.502563
1528441747531585,-0.601318,0.386597,-0.488098,-0.500793
1528441747552750,-0.604065,0.383789,-0.488586,-0.499207
1528441747575715,-0.606506,0.38147,-0.488892,-0.497681
1528441747598626,-0.608643,0.379822,-0.489075,-0.496216
1528441747613734,-0.610535,0.378601,-0.489258,-0.494629
1528441747635530,-0.612,0.37793,-0.489624,-0.49292
1528441747652513,-0.613037,0.377869,-0.490234,-0.491089
1528441747673427,-0.613342,0.378479,-0.491089,-0.489319
1528441747689395,-0.612915,0.379761,-0.492126,-0.487854
1528441747712322,-0.611633,0.381775,-0.493286,-0.486694
1528441747734399,-0.609619,0.384277,-0.494629,-0.485962
1528441747755391,-0.607178,0.386963,-0.496216,-0.485291
1528441747772187,-0.607239,0.384583,-0.500244,-0.48291
1528441747795193,-0.612488,0.377563,-0.508484,-0.473145
1528441747816236,-0.617554,0.369995,-0.514465,-0.465942
1528441747832028,-0.621155,0.364319,-0.518433,-0.461243
1528441747855095,-0.62323,0.360229,-0.521545,-0.458191
1528441747875910,-0.624695,0.356812,-0.523682,-0.45636
1528441747890871,-0.625549,0.354553,-0.524414,-0.456116
1528441747914079,-0.624817,0.354187,-0.524048,-0.457764
