timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441755823043,9,12,6,-4,-10,-15,-16,-33
1528441755823043,-31,0,4,0,-2,5,-8,-50
1528441755831021,-13,-2,-4,-1,5,7,5,2
1528441755831021,2,-4,-3,1,4,5,3,7
1528441755838002,9,-1,1,-4,1,-1,-4,23
1528441755838002,12,1,6,-3,-8,-19,-11,14
1528441755845982,7,-6,10,-5,-6,-9,-15,-17
1528441755845982,-16,1,9,-7,-4,5,-5,-5
1528441755852964,2,5,21,-23,-4,10,28,15
1528441755852964,2,-3,32,52,39,6,-14,-5
1528441755870915,6,6,53,24,11,-2,16,16
1528441755870915,11,-5,2,-9,-24,-24,-18,29
1528441755875902,-28,-13,-11,-6,8,10,-2,-66
1528441755875902,-4,4,0,-11,-6,8,12,-6
1528441755882883,9,-3,58,-12,-34,-15,-7,40
1528441755882883,7,6,47,4,8,-2,0,-43
1528441755904824,-34,-17,2,-18,-40,-31,-25,-36
1528441755904824,-2,11,-57,2,24,24,5,1
1528441755905822,-10,-5,-86,-7,21,13,-5,-15
1528441755905822,11,6,-93,-28,-18,2,14,24
1528441755912802,15,5,-45,40,4,-8,-1,27
1528441755912802,-1,-19,-76,-23,-48,-16,5,5
1528441755928761,6,15,-53,-3,-11,-19,-11,-5
1528441755928761,-14,-12,-34,6,31,19,3,-14
1528441755935742,5,4,-10,-7,-7,4,4,10
1528441755935742,0,-1,-5,-13,2,-9,-2,10
1528441755942723,5,6,8,8,3,5,2,1
1528441755942723,-4,-9,12,6,13,-1,-3,-6
1528441755950702,0,2,16,17,7,11,2,7
1528441755950702,13,0,39,-20,-20,-8,3,22
1528441755976633,-17,-4,4,-27,-1,-8,-5,-32
1528441755976633,-7,-3,0,21,24,9,2,-14
1528441755980622,2,-3,-22,-14,17,3,1,15
1528441755980622,4,2,5,16,-12,-11,-2,9
1528441755995581,-5,-10,7,1,-8,7,3,-6
1528441755995581,16,0,10,-30,-14,5,6,37
1528441756003561,-11,4,16,20,-8,-4,-4,-23
1528441756003561,0,-1,17,-2,46,26,5,-8
1528441756010541,-2,-3,-21,0,-3,-5,-3,-12
1528441756010541,-1,-3,-13,-6,-20,-13,2,21
1528441756018521,8,-1,3,-21,-12,-5,0,-3
1528441756018521,-3,2,13,-2,-7,-3,-3,-7
1528441756026499,-4,-2,4,19,21,7,2,-1
1528441756026499,1,1,-7,-25,-21,-8,-3,-2
1528441756033480,0,-5,-7,-4,12,1,0,11
1528441756033480,-7,-4,4,43,14,4,2,-7
1528441756048440,13,0,-5,-4,0,2,3,26
1528441756048440,-14,0,12,-3,-9,-5,-3,-23
1528441756055426,-2,-1,4,8,10,7,-1,-11
1528441756055426,1,2,6,-18,-9,-6,-3,2
1528441756070382,-3,-6,14,-15,-16,-6,-2,2
1528441756070382,4,8,19,24,6,-1,-1,0
1528441756078360,1,3,9,13,8,3,1,8
1528441756078360,-1,-2,-6,-21,-6,1,2,0
1528441756100302,-9,-5,6,7,2,3,9,-4
1528441756100302,1,0,-15,-20,-7,-2,-1,0
1528441756108280,-2,0,14,17,1,-4,-3,-7
1528441756108280,3,0,13,23,7,5,5,31
1528441756115262,-9,-4,-7,-9,-6,-10,-26,-33
1528441756115262,4,5,9,-4,0,6,4,4
1528441756123240,3,1,0,4,1,0,-2,15
1528441756123240,-10,-6,3,-1,-8,-12,-5,-8
1528441756145183,4,-5,-6,-4,-1,3,-1,13
1528441756145183,-11,3,-4,4,0,-7,-20,-35
1528441756153258,13,7,7,-5,1,8,36,19
1528441756153258,-10,-3,2,5,-9,-5,-19,-27
1528441756168170,-3,-5,-13,0,8,-6,-9,1
1528441756168170,6,1,4,4,-1,4,24,17
1528441756175188,-9,-6,-12,-12,11,8,11,0
1528441756175188,3,-1,-11,9,2,0,-1,1
1528441756191110,6,1,-5,2,-9,-9,-2,10
1528441756191110,3,3,3,-9,0,5,-2,4
1528441756206069,-7,-3,7,-3,-12,-10,-11,-9
1528441756206069,2,3,7,-10,1,0,-7,7
1528441756221029,-5,0,15,-15,-18,-14,-16,-13
1528441756221029,-6,-9,-1,0,-11,-9,-15,-11
1528441756228011,6,-4,6,5,-11,-4,-10,3
1528441756228011,2,0,-5,-2,15,4,6,9
1528441756242972,2,6,-18,13,8,2,6,-2
1528441756242972,1,-4,-28,-7,44,31,14,2
1528441756250950,-8,-3,-21,-8,10,1,-8,-4
1528441756250950,0,0,-5,22,4,-13,-13,-3
1528441756265909,-10,-4,-10,-16,-29,-1,3,-11
1528441756265909,4,3,2,-10,11,-1,2,3
1528441756280869,-6,1,3,11,36,6,1,-5
1528441756280869,0,0,5,-14,-48,-18,-4,-12
1528441756287850,-11,-7,-12,-12,30,9,0,-5
1528441756287850,6,0,8,12,-14,-5,-4,7
1528441756302856,-1,-2,0,-8,-1,7,1,-4
1528441756302856,-2,-2,-5,3,2,-2,0,3
1528441756310790,5,4,4,-5,-31,-19,-3,4
1528441756310790,-7,-6,1,-20,3,4,-5,-8
1528441756325750,3,2,-7,-8,-8,2,3,8
1528441756325750,-5,-2,2,21,10,-5,-3,-8
1528441756340736,2,1,-1,-2,-8,-1,1,2
1528441756340736,-1,-5,0,-27,-26,-7,1,1
1528441756347712,-1,1,13,29,13,-3,0,-4
1528441756347712,0,-2,-4,-19,-7,3,0,0
1528441756362651,2,-2,-3,-10,10,4,2,2
1528441756362651,-6,-1,1,7,-6,-5,-4,-9
1528441756370630,1,-1,4,32,2,-3,-4,3
1528441756370630,1,0,-1,-8,-1,-2,-2,2
1528441756385638,1,2,6,5,-10,-4,0,-2
1528441756385638,5,-1,-5,-21,-9,-4,3,12
1528441756400550,-1,2,-1,-5,-4,-1,-5,-7
1528441756400550,-1,-1,5,9,8,-2,-1,1
1528441756408528,10,6,1,-11,-10,-2,11,16
1528441756408528,15,-14,-5,-3,-3,-7,-17,28
1528441756423504,-20,-2,-2,-1,8,12,14,-32
1528441756423504,-2,11,7,20,13,10,-3,-14
1528441756430522,31,6,-7,-18,-19,-17,-28,-7
1528441756430522,-25,-19,-2,-8,-1,-2,6,6
1528441756453447,-10,-9,-3,8,7,-2,-13,11
1528441756453447,-1,-16,-7,-7,-9,-1,9,-7
1528441756460390,-4,-1,11,5,-4,-2,-4,-7
1528441756460390,15,10,-4,0,1,3,10,9
1528441756475350,-3,0,2,4,1,-7,-3,4
1528441756475350,-10,-1,-4,-1,-1,3,13,-13
1528441756490363,4,-3,1,0,-19,-6,13,19
1528441756490363,-1,5,0,3,16,2,-5,-4
1528441756505270,5,-2,-11,0,18,8,4,-5
1528441756505270,3,-3,-9,1,-14,-11,-2,10
1528441756513255,-8,-4,1,-3,-26,-15,1,0
1528441756513255,-9,-2,-4,-14,15,7,-11,-16
1528441756528209,10,5,9,-1,-6,9,12,18
1528441756528209,3,3,-6,-5,-10,-13,-21,-5
1528441756543301,4,3,-13,-4,2,0,3,14
1528441756543301,-3,1,-3,-4,-3,0,-7,2
1528441756550177,4,2,-2,-4,5,11,16,6
1528441756550177,9,4,-9,2,-11,-5,-3,6
1528441756565162,-7,-6,-9,-3,5,-4,-8,-12
1528441756565162,-1,-1,9,3,-10,1,7,2
1528441756573134,-4,-3,5,5,34,11,-5,-7
1528441756573134,6,7,6,4,4,7,9,16
1528441756588067,-2,1,7,6,-16,-15,-13,-18
1528441756588067,-5,-7,-3,-17,-37,-16,-12,-6
1528441756603565,1,-2,-1,7,11,-1,-5,-1
1528441756603565,-6,-5,-13,-21,-15,-9,-5,-7
1528441756610706,-1,-2,-4,1,-12,6,3,6
1528441756610706,-2,2,0,6,24,1,0,-5
1528441756625523,2,0,-3,-9,6,1,-5,-3
1528441756625523,1,-1,-1,2,-11,-1,5,4
1528441756633068,-4,-3,-4,-16,-30,-14,-3,-2
1528441756633068,-4,-4,-2,5,3,-3,-5,-6
1528441756647880,-1,-1,-5,2,-9,-5,-4,-5
1528441756647880,-2,4,4,34,56,23,4,4
1528441756662893,-1,-6,-4,1,-3,-4,-2,3
1528441756662893,-2,-3,3,-1,-1,-3,0,0
1528441756670818,-1,1,5,-11,-2,-4,-3,-4
1528441756670818,-1,-1,15,3,-6,1,5,2
1528441756685782,2,-1,2,-13,0,7,4,3
1528441756685782,-1,1,-2,14,5,2,-3,0
1528441756692764,-2,-3,-6,-8,-3,-1,-4,-4
1528441756692764,0,-2,-6,-2,-3,-6,-2,-2
1528441756708689,0,1,-2,1,-1,0,-1,-1
1528441756708689,-2,-3,-3,2,6,2,-1,-4
1528441756722655,1,-3,2,0,0,-1,7,22
1528441756722655,0,-1,9,0,1,2,-10,-34
1528441756730770,-24,2,6,0,-3,-7,-15,-32
1528441756730770,2,-6,-4,-4,-3,4,13,4
1528441756745751,-1,-1,2,2,0,4,13,5
1528441756745751,3,-1,-2,-13,-4,-9,-12,16
1528441756753694,12,4,-1,2,5,12,23,27
1528441756753694,-3,5,1,-3,-3,-5,-7,-11
1528441756768678,-1,-5,-3,-5,-5,-7,-15,-4
1528441756768678,-4,-6,-5,-8,-1,-2,3,-1
1528441756783557,3,2,-2,-7,-6,0,-3,-7
1528441756783557,-1,2,0,-1,3,3,2,3
1528441756790497,0,-4,-5,-2,-6,-6,-8,-2
1528441756790497,3,-1,-4,-4,1,3,7,7
1528441756805457,0,1,1,1,-9,-8,-9,-1
1528441756805457,-7,-6,-15,-4,6,4,5,-8
1528441756813435,1,-3,1,3,-9,-7,-4,1
1528441756813435,-1,-1,-4,6,-3,-6,-1,0
1528441756828442,0,2,0,11,22,4,-4,-6
1528441756828442,1,-1,4,0,12,8,4,8
1528441756843410,-3,-1,-4,-9,-22,-11,-4,-5
1528441756843410,0,-3,5,2,14,7,9,1
1528441756850382,-1,-2,-6,-2,-5,-4,-14,-9
1528441756850382,0,-1,-4,-7,-3,3,9,6
1528441756865349,-4,-4,-1,0,1,-10,-24,-12
1528441756865349,7,4,0,-3,-3,9,33,20
1528441756873275,-2,-1,-6,3,1,-5,-7,-1
1528441756873275,-2,-1,3,9,-1,-2,4,-2
