timestamp,x,y,z,w
1528441750973377,-0.596252,0.401367,-0.486511,-0.496765
1528441750988301,-0.59613,0.400269,-0.488159,-0.496216
1528441751013234,-0.596069,0.399231,-0.489624,-0.495667
1528441751033225,-0.595703,0.398438,-0.490845,-0.495483
1528441751048140,-0.595276,0.398071,-0.491211,-0.496033
1528441751079057,-0.594055,0.398804,-0.490723,-0.497314
1528441751125947,-0.592651,0.400391,-0.489624,-0.498718
1528441751126930,-0.591492,0.401855,-0.488831,-0.499756
1528441751135906,-0.590698,0.403015,-0.48822,-0.500366
1528441751153873,-0.589905,0.404358,-0.487671,-0.500793
1528441751169816,-0.588562,0.40625,-0.487061,-0.501404
1528441751193751,-0.586365,0.408875,-0.486328,-0.502502
1528441751235639,-0.583252,0.412292,-0.485474,-0.504211
1528441751245612,-0.579651,0.416016,-0.48468,-0.506042
1528441751252595,-0.575867,0.419617,-0.48407,-0.507996
1528441751273538,-0.57251,0.422668,-0.483704,-0.509583
1528441751289496,-0.569824,0.425049,-0.483398,-0.510925
1528441751310440,-0.567871,0.42688,-0.482788,-0.512146
1528441751333378,-0.566284,0.428528,-0.48175,-0.513489
1528441751356317,-0.565002,0.430054,-0.480164,-0.515137
1528441751370282,-0.564148,0.43103,-0.478271,-0.516968
1528441751387235,-0.564331,0.431152,-0.47644,-0.518433
1528441751409214,-0.565674,0.430176,-0.474731,-0.519287
1528441751431131,-0.567932,0.428101,-0.473206,-0.519897
1528441751454104,-0.571167,0.425293,-0.471619,-0.520142
1528441751470014,-0.574951,0.421875,-0.470093,-0.520142
1528441751490957,-0.579346,0.417969,-0.468567,-0.519775
1528441751513896,-0.583923,0.414001,-0.467163,-0.519104
1528441751529875,-0.588501,0.410095,-0.465942,-0.518127
1528441751550797,-0.592896,0.406372,-0.464966,-0.516968
1528441751573736,-0.596741,0.403137,-0.464111,-0.515808
1528441751589697,-0.599792,0.400757,-0.463379,-0.514832
1528441751610689,-0.601624,0.399536,-0.462708,-0.514221
1528441751633588,-0.602112,0.399597,-0.462219,-0.514038
1528441751649533,-0.601624,0.400391,-0.462158,-0.514038
1528441751670517,-0.600586,0.40155,-0.462769,-0.513855
1528441751687433,-0.599121,0.402954,-0.463806,-0.513489
1528441751709373,-0.597534,0.404297,-0.465332,-0.512878
1528441751730317,-0.596069,0.405334,-0.467285,-0.511963
1528441751747271,-0.595337,0.405762,-0.469666,-0.510315
1528441751769213,-0.595398,0.405701,-0.472168,-0.507996
1528441751790197,-0.595825,0.405273,-0.47467,-0.505493
1528441751814139,-0.59668,0.404602,-0.476929,-0.502869
1528441751830081,-0.597839,0.403625,-0.481201,-0.49823
1528441751851994,-0.604065,0.396667,-0.487732,-0.489929
1528441751873935,-0.610535,0.389343,-0.494141,-0.481262
1528441751889894,-0.613892,0.385132,-0.497742,-0.476624
1528441751911965,-0.614075,0.383789,-0.500366,-0.474731
1528441751933895,-0.612244,0.383911,-0.503052,-0.474121
1528441751949864,-0.609802,0.384521,-0.505188,-0.474487
1528441751971790,-0.606506,0.385864,-0.506592,-0.476135
1528441751993731,-0.602356,0.388123,-0.507324,-0.478821
1528441752009706,-0.597839,0.39093,-0.506775,-0.482727
1528441752039840,-0.58783,0.400635,-0.504639,-0.489258
