timestamp,x,y,z
1528441737054481,29.5625,5.5625,-5.5625
1528441737077420,25.8125,-0.4375,-3.375
1528441737109337,4.3125,-4.625,-2.5
1528441737113351,-13.4375,-8.75,-8.625
1528441737138258,-11.625,-10.375,-11.0625
1528441737158204,-9.6875,-9.8125,-12.9375
1528441737173165,-8.875,-6.5625,-14.5625
1528441737213058,-9.1875,-5.25,-16.1875
1528441737221037,-6.9375,1.375,-14
1528441737235000,4.5625,0.75,-12.25
1528441737258935,12.0625,3.5,-2.9375
1528441737278882,12.0625,4.25,-1.6875
1528441737294837,9,5.75,0.875
1528441737331741,10,7.0625,2.8125
1528441737339723,14.8125,6.875,3.9375
1528441737354677,16.9375,7.5,4.4375
1528441737375624,16.6875,7.375,2.8125
1528441737399608,18.5,7.0625,1.75
1528441737414518,21.25,4.3125,2.1875
1528441737435462,23.0625,0.3125,6.4375
1528441737458401,19.4375,-1,8.0625
1528441737474358,8.9375,-0.5,11
1528441737495338,-7.3125,-1.125,13.9375
1528441737519268,-25.0625,-1.25,16.3125
1528441737534228,-36.875,-0.625,19.8125
1528441737555176,-43.0625,0.125,21.3125
1528441737578081,-43.125,1.25,20.9375
1528441737595085,-39.3125,2.6875,20.125
1528441737616006,-33.3125,4.1875,17.8125
1528441737637960,-26.125,5.625,13.875
1528441737654875,-17.6875,6.3125,8.5
1528441737676839,-8.8125,6.4375,2.875
1528441737697789,-2.3125,5.875,-2.5625
1528441737714716,1.5625,4.5625,-8.125
1528441737736713,3.8125,2.4375,-12.6875
1528441737758646,4.9375,0.25,-15.8125
1528441737774562,4.5625,-1.5625,-17.875
1528441737795539,1.875,-3.125,-19.4375
1528441737818439,-1.875,-4.0625,-19.8125
1528441737834397,-4.75,-4.3125,-18.875
1528441737855393,-6.375,-4.5,-17.875
1528441737878279,-5.75,-4.6875,-16.875
1528441737894236,-3.5625,-4.75,-16.0625
1528441737916178,-1.1875,-5.125,-16.0625
1528441737938120,1.125,-5.9375,-16.0625
1528441737955074,1.875,-6.875,-15.5625
1528441737977015,1.6875,-7.75,-15.25
1528441737998004,2.6875,-8.3125,-15.3125
1528441738014915,4.1875,-8.5625,-14.75
1528441738044835,5.6875,-8.4375,-12.8125
1528441738057801,5.875,-8.0625,-9.5625
1528441738074756,5.4375,-7.375,-5.5625
1528441738096696,4,-6.625,-1.5
1528441738126616,2.125,-5.8125,2.1875
1528441738134594,0.625,-5.1875,4.8125
1528441738165511,-1.1875,-4.5625,7.1875
1528441738178477,-4,-4.3125,8.9375
1528441738194451,-6.8125,-4.125,10.4375
1528441738217401,-9.1875,-3.5,11.4375
1528441738238372,-10.125,-2.8125,12
1528441738254473,-8.6875,-1.125,12.375
1528441738277417,-4.8125,0.75,12.75
1528441738298488,1.4375,2.75,13.75
1528441738314407,8,4.8125,15.25
1528441738352370,10.3125,6.4375,16.4375
1528441738358352,7.25,7.875,17.1875
1528441738374415,1.3125,8.6875,17.625
1528441738397304,-4.75,8.9375,17.8125
1528441738417825,-9.0625,9.25,16.625
1528441738441778,-9.5,9.1875,13.875
1528441738457083,-6.1875,8.9375,10.3125
1528441738478785,-0.875,8.5625,6.6875
1528441738494705,5.25,8.1875,3.5
1528441738517058,10.625,7.625,1.3125
1528441738538622,14.75,7.4375,-0.5
1528441738554455,16.6875,7.25,-2.4375
1528441738578379,16.625,6.875,-3.8125
1528441738598325,14.8125,6.1875,-3.5625
1528441738614409,10.8125,5.375,-2.8125
1528441738637222,5.625,4.5,-2.625
1528441738661165,1,3.0625,-3.0625
1528441738676144,-2.1875,1.6875,-3.75
1528441738697255,-3.625,0.3125,-4.3125
1528441738719353,-3.25,-0.5625,-5.375
1528441738741171,-0.0625,-1.8125,-6.6875
1528441738756101,4.1875,-3.0625,-7.1875
1528441738779370,7.125,-3.9375,-7.6875
1528441738794429,9.125,-5,-7.3125
1528441738816851,8.875,-5.8125,-6.4375
1528441738838586,6.375,-6.5,-5.625
1528441738855378,3.25,-7.1875,-4.3125
1528441738876638,-0.875,-8,-3.1875
