timestamp,x,y,z,w
1528441737054481,-0.611572,0.357544,-0.53656,-0.458557
1528441737077420,-0.61377,0.354004,-0.537842,-0.456909
1528441737109337,-0.614197,0.353333,-0.537842,-0.456848
1528441737113351,-0.613892,0.354187,-0.53595,-0.458862
1528441737138258,-0.614075,0.354858,-0.533813,-0.460571
1528441737158204,-0.614868,0.355286,-0.53125,-0.462158
1528441737173165,-0.615723,0.355042,-0.528748,-0.46405
1528441737213058,-0.616638,0.354614,-0.526123,-0.466125
1528441737221037,-0.616943,0.353821,-0.524597,-0.468018
1528441737235000,-0.618103,0.352173,-0.523926,-0.468506
1528441737258935,-0.619141,0.350708,-0.524658,-0.467407
1528441737278882,-0.620117,0.34906,-0.525513,-0.466492
1528441737294837,-0.620361,0.347961,-0.526672,-0.465637
1528441737331741,-0.620239,0.346924,-0.528381,-0.464539
1528441737339723,-0.620483,0.345581,-0.530457,-0.462891
1528441737354677,-0.620789,0.344055,-0.532837,-0.460938
1528441737375624,-0.621094,0.342224,-0.535034,-0.45929
1528441737399608,-0.621521,0.340149,-0.537292,-0.457581
1528441737414518,-0.622437,0.337952,-0.53949,-0.455444
1528441737435462,-0.623779,0.336365,-0.541443,-0.452454
1528441737458401,-0.625122,0.335144,-0.542847,-0.449829
1528441737474358,-0.62561,0.334961,-0.54364,-0.448303
1528441737495338,-0.624878,0.336609,-0.543518,-0.448181
1528441737519268,-0.622803,0.34021,-0.542358,-0.449829
1528441737534228,-0.619385,0.345398,-0.540955,-0.452271
1528441737555176,-0.615173,0.351379,-0.539429,-0.455139
1528441737578081,-0.610718,0.3573,-0.538147,-0.458069
1528441737595085,-0.606384,0.362732,-0.537231,-0.460571
1528441737616006,-0.602417,0.36731,-0.536743,-0.462769
1528441737637960,-0.598999,0.370789,-0.536621,-0.464539
1528441737654875,-0.596375,0.372925,-0.536926,-0.465881
1528441737676839,-0.594788,0.373596,-0.537354,-0.466858
1528441737697789,-0.594055,0.373169,-0.537781,-0.467651
1528441737714716,-0.594238,0.371887,-0.537781,-0.468506
1528441737736713,-0.595032,0.369995,-0.537354,-0.469421
1528441737758646,-0.596436,0.367859,-0.536377,-0.470398
1528441737774562,-0.598328,0.365723,-0.534851,-0.471436
1528441737795539,-0.600281,0.363831,-0.532776,-0.472778
1528441737818439,-0.602112,0.362244,-0.530212,-0.474487
1528441737834397,-0.603699,0.361145,-0.527588,-0.476318
1528441737855393,-0.605042,0.360352,-0.524963,-0.478149
1528441737878279,-0.606262,0.359619,-0.522522,-0.479797
1528441737894236,-0.607483,0.358948,-0.520386,-0.481018
1528441737916178,-0.608826,0.358093,-0.518494,-0.481934
1528441737938120,-0.610352,0.357117,-0.516846,-0.482605
1528441737955074,-0.611877,0.356201,-0.515137,-0.483093
1528441737977015,-0.613403,0.355469,-0.513489,-0.483459
1528441737998004,-0.615112,0.354736,-0.51178,-0.483643
1528441738014915,-0.617004,0.353882,-0.510193,-0.483643
1528441738044835,-0.618896,0.353149,-0.508728,-0.483276
1528441738057801,-0.620605,0.3526,-0.507568,-0.482666
1528441738074756,-0.62207,0.352356,-0.506714,-0.481873
1528441738096696,-0.623108,0.352478,-0.506104,-0.481018
1528441738126616,-0.623657,0.353149,-0.505798,-0.480103
1528441738134594,-0.623779,0.354187,-0.505798,-0.479248
1528441738165511,-0.623535,0.355469,-0.506042,-0.478455
1528441738178477,-0.622742,0.357178,-0.506287,-0.477844
1528441738194451,-0.621643,0.359314,-0.506592,-0.477417
1528441738217401,-0.620178,0.361694,-0.506897,-0.477173
1528441738238372,-0.618652,0.364197,-0.507141,-0.47699
1528441738254473,-0.617065,0.366455,-0.50769,-0.476685
1528441738277417,-0.615662,0.368286,-0.508667,-0.476074
1528441738298488,-0.614624,0.369446,-0.510254,-0.474792
1528441738314407,-0.613892,0.369934,-0.512512,-0.472961
1528441738352370,-0.613281,0.369995,-0.515015,-0.471008
1528441738358352,-0.612305,0.370239,-0.517395,-0.469421
1528441738374415,-0.610779,0.370972,-0.519531,-0.468506
1528441738397304,-0.608643,0.372192,-0.521362,-0.468323
1528441738417825,-0.606079,0.373779,-0.522949,-0.468567
1528441738441778,-0.603577,0.375183,-0.524414,-0.469055
1528441738457083,-0.601501,0.376038,-0.525818,-0.469421
1528441738478785,-0.600098,0.376099,-0.527344,-0.469482
1528441738494705,-0.599548,0.375305,-0.52887,-0.469116
1528441738517058,-0.599731,0.37384,-0.530334,-0.468384
1528441738538622,-0.600525,0.371826,-0.531799,-0.467346
1528441738554455,-0.601685,0.369385,-0.533142,-0.466248
1528441738578379,-0.603088,0.36676,-0.53418,-0.465332
1528441738598325,-0.60437,0.364319,-0.534973,-0.4646
1528441738614409,-0.605469,0.362427,-0.535461,-0.464111
1528441738637222,-0.606079,0.361145,-0.535645,-0.464111
1528441738661165,-0.606384,0.360352,-0.535461,-0.464539
1528441738676144,-0.606506,0.359924,-0.534973,-0.46521
1528441738697255,-0.606689,0.359863,-0.534241,-0.465942
1528441738719353,-0.606934,0.359802,-0.533447,-0.466553
1528441738741171,-0.607605,0.359436,-0.532715,-0.466858
1528441738756101,-0.608765,0.358765,-0.531982,-0.466675
1528441738779370,-0.610229,0.357788,-0.531372,-0.466187
1528441738794429,-0.612122,0.356628,-0.53064,-0.465454
1528441738816851,-0.613953,0.355713,-0.529846,-0.4646
1528441738838586,-0.615662,0.355164,-0.528931,-0.463867
1528441738855378,-0.617065,0.35498,-0.527832,-0.463379
1528441738876638,-0.618103,0.355347,-0.526489,-0.463257
1528441738898764,-0.618713,0.356323,-0.525085,-0.463196
1528441738913881,-0.619141,0.357483,-0.523743,-0.463257
1528441738936804,-0.619446,0.358582,-0.522644,-0.463257
1528441738967609,-0.619995,0.359558,-0.521606,-0.463013
1528441738973575,-0.620483,0.360474,-0.52063,-0.462708
1528441738996661,-0.620789,0.36145,-0.519775,-0.462463
1528441739018603,-0.620911,0.362427,-0.518982,-0.462402
1528441739033768,-0.621033,0.363342,-0.51825,-0.462341
1528441739056570,-0.621155,0.36438,-0.517456,-0.462341
1528441739079469,-0.62085,0.365662,-0.516541,-0.462708
1528441739095787,-0.620117,0.367371,-0.515442,-0.463562
1528441739116871,-0.618958,0.369202,-0.514343,-0.464844
1528441739138737,-0.617676,0.371155,-0.513306,-0.466248
1528441739155834,-0.61615,0.373108,-0.512451,-0.467529
1528441739176190,-0.614563,0.374817,-0.512024,-0.46875
1528441739199345,-0.613098,0.375916,-0.512024,-0.469788
1528441739215341,-0.611938,0.376465,-0.51239,-0.470398
1528441739236299,-0.611023,0.376526,-0.513184,-0.470764
1528441739259268,-0.610107,0.376282,-0.514221,-0.471008
1528441739275180,-0.609314,0.375671,-0.51532,-0.471252
1528441739296123,-0.608704,0.374756,-0.516541,-0.471497
1528441739319062,-0.608276,0.373474,-0.517761,-0.47168
1528441739335022,-0.608337,0.371704,-0.518921,-0.471741
