timestamp,x,y,z,w
1528883053427715,0.583984,-0.202209,0.756653,0.21344
1528883053443673,0.583679,-0.203064,0.75647,0.213806
1528883053465613,0.583435,-0.203552,0.756531,0.213867
1528883053490547,0.583069,-0.203613,0.756897,0.213562
1528883053506513,0.582581,-0.20343,0.757507,0.213013
1528883053525454,0.582214,-0.20282,0.75824,0.212036
1528883053550389,0.582031,-0.201843,0.758911,0.210815
1528883053596265,0.581726,-0.200684,0.759827,0.209534
1528883053598260,0.581604,-0.199158,0.760681,0.208313
1528883053610227,0.581543,-0.197571,0.761475,0.207092
1528883053627183,0.581421,-0.196167,0.762207,0.205994
1528883053656105,0.581238,-0.19519,0.762817,0.205078
1528883053685028,0.581116,-0.194763,0.763184,0.20459
1528883053693006,0.580933,-0.194641,0.763428,0.204285
1528883053737887,0.580811,-0.194702,0.763489,0.204346
1528883053746884,0.580688,-0.195251,0.763306,0.204834
1528883053747881,0.580505,-0.19635,0.762939,0.205688
1528883053766810,0.580261,-0.197876,0.762512,0.206665
1528883053788749,0.579956,-0.199402,0.762085,0.207397
1528883053805705,0.579468,-0.200867,0.761963,0.208008
1528883053826655,0.578613,-0.201965,0.762329,0.207764
1528883053847594,0.577576,-0.202271,0.76355,0.205872
1528883053865546,0.576782,-0.201477,0.765381,0.202148
1528883053886494,0.575134,-0.198242,0.768799,0.196838
1528883053907432,0.572876,-0.194153,0.773865,0.187439
1528883053931368,0.567139,-0.190918,0.781494,0.176147
1528883053947333,0.553955,-0.19342,0.792419,0.166321
1528883053975253,0.535156,-0.208984,0.802917,0.158569
1528883053986225,0.511902,-0.228821,0.81427,0.149719
1528883054007168,0.484802,-0.241455,0.829956,0.132996
1528883054028138,0.454102,-0.247131,0.848938,0.109436
1528883054046063,0.419983,-0.248535,0.868896,0.0821533
1528883054067007,0.382507,-0.248901,0.888184,0.0532837
1528883054087953,0.341492,-0.250854,0.905457,0.0238647
1528883054105902,0.297852,-0.25592,0.919617,-0.00579834
1528883054128841,0.252991,-0.263672,0.930115,-0.0362549
1528883054147801,0.208191,-0.272522,0.93689,-0.067688
1528883054165743,0.164063,-0.279907,0.940552,-0.100403
1528883054188691,0.120972,-0.283813,0.94165,-0.134216
1528883054207661,0.0801392,-0.284058,0.940491,-0.168274
1528883054225600,0.0423584,-0.281128,0.937439,-0.200806
1528883054248577,0.00836182,-0.276489,0.932739,-0.231201
1528883054267484,-0.0214233,-0.270996,0.926636,-0.259766
1528883054285423,-0.0464478,-0.263977,0.919617,-0.287048
1528883054308362,-0.0661011,-0.255005,0.912415,-0.31311
1528883054328308,-0.0795288,-0.244202,0.905579,-0.337524
1528883054345263,-0.0859985,-0.231628,0.899475,-0.360413
1528883054367204,-0.0852661,-0.217163,0.894592,-0.381226
1528883054388176,-0.0775757,-0.199951,0.891113,-0.399902
1528883054405107,-0.0646973,-0.180298,0.889038,-0.415833
1528883054427044,-0.0471191,-0.159729,0.888062,-0.428467
1528883054448987,-0.0252686,-0.141113,0.887634,-0.437683
1528883054464943,-0.00341797,-0.122742,0.887329,-0.444458
1528883054487882,0.0123901,-0.10553,0.888306,-0.446716
1528883054508827,0.0194092,-0.103455,0.892517,-0.438538
1528883054524783,0.0106812,-0.115295,0.894531,-0.431702
1528883054547721,-0.00317383,-0.132019,0.891724,-0.4328
1528883054568665,-0.0134277,-0.153687,0.887329,-0.43457
1528883054584623,-0.022644,-0.175537,0.883911,-0.432922
1528883054607561,-0.0380249,-0.192078,0.880432,-0.431885
1528883054628507,-0.0614014,-0.200256,0.877136,-0.432129
1528883054644464,-0.0860596,-0.207031,0.874146,-0.430786
1528883054667402,-0.106689,-0.21698,0.870605,-0.428467
1528883054688571,-0.121704,-0.227661,0.866516,-0.427246
1528883054712874,-0.129761,-0.23468,0.862915,-0.428345
1528883054733960,-0.131531,-0.234497,0.861023,-0.431641
1528883054749850,-0.126221,-0.226135,0.861755,-0.436157
1528883054772715,-0.113403,-0.209839,0.865112,-0.441284
1528883054793695,-0.0924072,-0.191345,0.869507,-0.445862
1528883054809768,-0.0649414,-0.174622,0.87384,-0.449158
1528883054832762,-0.0366821,-0.161377,0.877258,-0.450562
1528883054853901,-0.0131836,-0.150391,0.880493,-0.449341
1528883054878097,-0.00115967,-0.138855,0.885925,-0.442566
1528883054893115,-0.00628662,-0.146118,0.888428,-0.435059
1528883054913364,-0.020813,-0.158813,0.886841,-0.433411
1528883054930532,-0.0338745,-0.177551,0.881287,-0.436646
1528883054952518,-0.0393066,-0.199768,0.877197,-0.434753
1528883054973618,-0.0490112,-0.21991,0.87384,-0.430847
1528883054990451,-0.0650635,-0.230652,0.870544,-0.429749
1528883055012675,-0.0810547,-0.238098,0.867493,-0.429199
1528883055033774,-0.0924072,-0.245789,0.864807,-0.427917
1528883055050628,-0.0987549,-0.253479,0.862122,-0.427429
1528883055072718,-0.100525,-0.257446,0.859802,-0.429321
1528883055093921,-0.097229,-0.255798,0.858826,-0.433044
1528883055109875,-0.0895386,-0.248169,0.859558,-0.437622
1528883055133022,-0.078064,-0.235657,0.861633,-0.442627
1528883055154109,-0.0614624,-0.220337,0.864441,-0.447693
1528883055169921,-0.0408325,-0.204041,0.867065,-0.452637
1528883055193005,-0.0184937,-0.185242,0.869873,-0.456787
1528883055213793,0.00250244,-0.164673,0.872986,-0.459045
1528883055229859,0.0182495,-0.154114,0.878174,-0.452454
1528883055252688,0.020813,-0.152405,0.880249,-0.448792
1528883055274053,0.010376,-0.152954,0.878845,-0.451843
1528883055290029,0.00335693,-0.159485,0.877136,-0.452942
1528883055313105,0.00408936,-0.166565,0.875977,-0.452637
1528883055333257,0.00787354,-0.170227,0.874451,-0.454163
1528883055349274,0.0112915,-0.170715,0.874329,-0.454163
1528883055372616,0.0153809,-0.170654,0.87616,-0.450562
1528883055393715,0.0200195,-0.172668,0.878418,-0.44519
1528883055409516,0.0249023,-0.177307,0.88092,-0.438049
1528883055432978,0.0309448,-0.184326,0.884094,-0.428223
1528883055454139,0.038269,-0.192627,0.888245,-0.415283
1528883055469978,0.0480957,-0.203918,0.892395,-0.399658
1528883055492299,0.0603027,-0.217468,0.896606,-0.38092
1528883055515641,0.0747681,-0.230286,0.901428,-0.358887
1528883055535957,0.0911255,-0.242371,0.906738,-0.332825
1528883055552749,0.108398,-0.254395,0.912415,-0.301758
1528883055574854,0.125305,-0.26416,0.918213,-0.267212
1528883055597629,0.142944,-0.270813,0.923157,-0.232239
1528883055612589,0.164001,-0.275513,0.926514,-0.196716
1528883055635563,0.187805,-0.279419,0.928101,-0.158997
1528883055656472,0.212585,-0.283386,0.92749,-0.119446
1528883055672641,0.237732,-0.286194,0.924683,-0.0808105
1528883055694573,0.264587,-0.288818,0.919067,-0.0426636
1528883055716514,0.292786,-0.2901,0.911072,-0.00299072
1528883055732471,0.319824,-0.291687,0.900635,0.0375977
1528883055755420,0.344666,-0.293518,0.888306,0.0767212
1528883055776354,0.368958,-0.294495,0.874268,0.112732
1528883055792311,0.39325,-0.294067,0.858704,0.146301
1528883055815250,0.415771,-0.29248,0.84259,0.177795
1528883055836194,0.435852,-0.291382,0.82605,0.206787
1528883055852151,0.453979,-0.290405,0.80957,0.232666
1528883055875103,0.470581,-0.289124,0.793762,0.254639
1528883055896034,0.485352,-0.286255,0.779907,0.272217
1528883055912998,0.498718,-0.28125,0.768799,0.284729
1528883055934937,0.510925,-0.276306,0.759766,0.291931
1528883055955887,0.521912,-0.271484,0.752502,0.295837
1528883055972829,0.531372,-0.267273,0.746704,0.297485
1528883055994771,0.539124,-0.26416,0.742065,0.297974
1528883056015716,0.54541,-0.262268,0.738281,0.297729
1528883056032669,0.550537,-0.261475,0.734863,0.297424
1528883056054892,0.554871,-0.26178,0.731628,0.297058
1528883056076174,0.559021,-0.262817,0.728516,0.296021
1528883056099129,0.562744,-0.263916,0.725708,0.294861
1528883056114935,0.566223,-0.264893,0.722656,0.294739
1528883056136191,0.562927,-0.274963,0.718018,0.303101
1528883056158361,0.558594,-0.287231,0.713257,0.310974
1528883056175616,0.554932,-0.295654,0.711182,0.31427
1528883056196630,0.554321,-0.295227,0.712769,0.312256
1528883056212469,0.55603,-0.28656,0.717346,0.306702
1528883056235607,0.559509,-0.273499,0.722473,0.30011
1528883056256553,0.563354,-0.259216,0.727844,0.292542
1528883056271611,0.566589,-0.245667,0.733032,0.284912
1528883056295645,0.56958,-0.235046,0.737061,0.277466
1528883056316630,0.572571,-0.226135,0.740234,0.270081
1528883056331629,0.5755,-0.21875,0.742554,0.263672
1528883056354860,0.577393,-0.213745,0.744141,0.259094
1528883056376128,0.578308,-0.211365,0.745056,0.256348
1528883056399917,0.57843,-0.211914,0.745178,0.255249
1528883056414903,0.578308,-0.21344,0.745117,0.254333
1528883056435825,0.578552,-0.213806,0.745361,0.252747
