timestamp,x,y,z,w
1528883053440680,-0.532104,0.319275,-0.690857,-0.371094
1528883053457634,-0.532776,0.318604,-0.690918,-0.370667
1528883053478579,-0.533447,0.317505,-0.691223,-0.369995
1528883053503521,-0.534241,0.316284,-0.691467,-0.369507
1528883053518474,-0.534851,0.31543,-0.69165,-0.369019
1528883053538446,-0.5354,0.315125,-0.69165,-0.368469
1528883053562356,-0.53595,0.31488,-0.691589,-0.367981
1528883053593272,-0.536499,0.314819,-0.691467,-0.367432
1528883053620202,-0.53717,0.314758,-0.691284,-0.36676
1528883053643139,-0.538025,0.314758,-0.691101,-0.366028
1528883053665099,-0.538818,0.315002,-0.690674,-0.365295
1528883053688056,-0.539612,0.315369,-0.690186,-0.364746
1528883053710958,-0.540283,0.315735,-0.68988,-0.364136
1528883053733896,-0.540894,0.315857,-0.689697,-0.363403
1528883053755859,-0.541992,0.315369,-0.689575,-0.362488
1528883053770798,-0.543274,0.314514,-0.689514,-0.361389
1528883053792740,-0.544067,0.313477,-0.689575,-0.360901
1528883053815713,-0.544495,0.312805,-0.68927,-0.36145
1528883053831663,-0.543823,0.313782,-0.68811,-0.36377
1528883053852581,-0.541687,0.316833,-0.685852,-0.36853
1528883053875520,-0.538086,0.320923,-0.683411,-0.374817
1528883053884495,-0.53186,0.324585,-0.682251,-0.382507
1528883053890481,-0.523865,0.326965,-0.682434,-0.391113
1528883053935361,-0.513489,0.326721,-0.684448,-0.401489
1528883053958299,-0.500061,0.322693,-0.688477,-0.414551
1528883053980261,-0.485657,0.316406,-0.69342,-0.428101
1528883053995200,-0.467651,0.307495,-0.69989,-0.443787
1528883054018179,-0.445251,0.29718,-0.707214,-0.461975
1528883054040079,-0.419312,0.285828,-0.714661,-0.481506
1528883054055040,-0.390747,0.27356,-0.721924,-0.501404
1528883054077977,-0.360291,0.260254,-0.728577,-0.52124
1528883054099918,-0.328491,0.246399,-0.734558,-0.540283
1528883054115875,-0.296326,0.232056,-0.739624,-0.557983
1528883054137817,-0.265015,0.217041,-0.744141,-0.573608
1528883054160783,-0.235046,0.20105,-0.747925,-0.587402
1528883054175716,-0.206299,0.18457,-0.750732,-0.599854
1528883054197688,-0.178528,0.168579,-0.75238,-0.611328
1528883054220596,-0.152344,0.153625,-0.752808,-0.621704
1528883054235584,-0.127747,0.139526,-0.752319,-0.631165
1528883054257497,-0.104919,0.125732,-0.751099,-0.639648
1528883054280436,-0.0840454,0.112671,-0.749023,-0.647522
1528883054295425,-0.0654297,0.10083,-0.746277,-0.654785
1528883054318369,-0.0484009,0.0901489,-0.743103,-0.661377
1528883054340283,-0.0333252,0.0805664,-0.739685,-0.667358
1528883054355236,-0.0205078,0.0727539,-0.736328,-0.672485
1528883054378174,-0.00958252,0.0661011,-0.73291,-0.677124
1528883054400169,-0.000854492,0.0606079,-0.729614,-0.681274
1528883054415077,0.0065918,0.0557861,-0.726379,-0.685059
1528883054438014,0.0130615,0.0515137,-0.722961,-0.688904
1528883054474916,0.0229492,0.0431519,-0.717407,-0.695007
1528883054497855,0.0280762,0.0390625,-0.715759,-0.696716
1528883054535753,0.0257568,0.0408936,-0.713379,-0.699158
1528883054557695,0.0168457,0.0424194,-0.71637,-0.696289
1528883054595593,0.0204468,0.0470581,-0.719971,-0.6922
1528883054617536,0.0287476,0.0535889,-0.71936,-0.692078
1528883054655434,0.0317993,0.0552979,-0.721313,-0.689758
1528883054685708,0.032959,0.055542,-0.723083,-0.687805
1528883054737950,0.036377,0.0521851,-0.72522,-0.685608
1528883054782688,0.036438,0.0463257,-0.724731,-0.686584
1528883054805640,0.0401001,0.0447998,-0.724365,-0.686829
1528883054827806,0.0487671,0.039978,-0.723022,-0.687988
1528883054850870,0.0523071,0.036377,-0.722229,-0.688721
1528883054873111,0.0559692,0.0339355,-0.72168,-0.689209
1528883054895248,0.0554199,0.03302,-0.719849,-0.691162
1528883054910374,0.0512695,0.0391846,-0.720032,-0.69104
1528883054933481,0.0480347,0.0400391,-0.723145,-0.687927
1528883054955558,0.0531006,0.0413818,-0.723999,-0.686523
1528883054970625,0.0612183,0.0469971,-0.722473,-0.687134
1528883054993408,0.0622559,0.0460815,-0.721375,-0.688232
1528883055015804,0.0582275,0.0404053,-0.721863,-0.688477
1528883055030783,0.0560303,0.036499,-0.722656,-0.688049
1528883055060709,0.0571289,0.036499,-0.722717,-0.687866
1528883055082829,0.0596313,0.0372314,-0.722412,-0.687927
1528883055097910,0.0599976,0.0354004,-0.722473,-0.687927
1528883055113024,0.0582886,0.0327759,-0.722534,-0.68811
1528883055128055,0.0563965,0.0311279,-0.722595,-0.688354
1528883055150997,0.0554199,0.0300903,-0.722595,-0.688416
1528883055172922,0.0551758,0.0288696,-0.722717,-0.688416
1528883055188017,0.0549316,0.0266724,-0.722595,-0.68866
1528883055217928,0.0551758,0.0239868,-0.722168,-0.689148
1528883055240876,0.0534668,0.0209961,-0.720642,-0.690979
1528883055255679,0.046875,0.0246582,-0.719299,-0.692749
1528883055270970,0.0361328,0.0299072,-0.721985,-0.690369
1528883055293163,0.0281982,0.0315552,-0.726501,-0.685974
1528883055315984,0.0293579,0.0395508,-0.727234,-0.684631
1528883055330263,0.0325928,0.0483398,-0.727112,-0.684082
1528883055353460,0.0296631,0.0482788,-0.72821,-0.683105
1528883055375762,0.024231,0.0452881,-0.728699,-0.682922
1528883055390723,0.0192261,0.0436401,-0.729065,-0.682861
1528883055412845,0.0159302,0.0430298,-0.729614,-0.682373
1528883055435835,0.0133667,0.0422974,-0.730225,-0.681824
1528883055450159,0.00970459,0.0419922,-0.731018,-0.68103
1528883055472936,0.00408936,0.0438843,-0.732117,-0.67981
1528883055495452,-0.00323486,0.046936,-0.732849,-0.678772
1528883055510409,-0.0124512,0.0513306,-0.734131,-0.677063
1528883055532755,-0.0231934,0.057312,-0.736572,-0.673645
1528883055555741,-0.0356445,0.0654907,-0.740112,-0.668396
1528883055570858,-0.0502319,0.0759888,-0.744202,-0.661743
1528883055592799,-0.0678711,0.0887451,-0.748352,-0.653931
1528883055615722,-0.0884399,0.102966,-0.752441,-0.644592
1528883055630681,-0.110901,0.117432,-0.756531,-0.633789
1528883055653511,-0.134644,0.131104,-0.759827,-0.622437
1528883055675623,-0.158997,0.144348,-0.762207,-0.610718
1528883055690622,-0.184387,0.156372,-0.763733,-0.598572
1528883055712525,-0.210327,0.167847,-0.764648,-0.585693
1528883055735463,-0.235107,0.179993,-0.764771,-0.572327
1528883055750423,-0.25769,0.192383,-0.764343,-0.55896
1528883055773362,-0.279236,0.203674,-0.763367,-0.545837
1528883055795303,-0.300842,0.214539,-0.761414,-0.532776
1528883055810263,-0.322754,0.225708,-0.758789,-0.518799
1528883055833203,-0.344482,0.236267,-0.756165,-0.503784
