timestamp,x,y,z,w
1528883066012546,0.540955,-0.293945,0.731873,0.292053
1528883066028503,0.540283,-0.294006,0.7323,0.291992
1528883066050454,0.53949,-0.294678,0.732849,0.291443
1528883066075377,0.53772,-0.296143,0.734131,0.290039
1528883066089345,0.535461,-0.29541,0.737183,0.287292
1528883066110285,0.532288,-0.293152,0.741882,0.283264
1528883066143196,0.527222,-0.292542,0.748535,0.27594
1528883066148182,0.519653,-0.293396,0.757019,0.265991
1528883066206036,0.50885,-0.293945,0.768066,0.254395
1528883066206036,0.49469,-0.298645,0.779053,0.243042
1528883066211016,0.477295,-0.306946,0.790955,0.22876
1528883066232956,0.457031,-0.31427,0.804932,0.21051
1528883066254897,0.433777,-0.318176,0.821655,0.188171
1528883066277837,0.407837,-0.319641,0.839661,0.162659
1528883066305762,0.379456,-0.32019,0.857483,0.134583
1528883066315762,0.348511,-0.320618,0.874512,0.104553
1528883066329697,0.31488,-0.321899,0.889832,0.0730591
1528883066350643,0.279297,-0.323792,0.903076,0.039917
1528883066372584,0.242432,-0.325317,0.91394,0.00482178
1528883066389538,0.204712,-0.326599,0.92218,-0.031311
1528883066411507,0.166626,-0.326843,0.927795,-0.0675049
1528883066434418,0.128357,-0.325439,0.930969,-0.104248
1528883066449379,0.0914917,-0.322388,0.931396,-0.141907
1528883066470322,0.0567017,-0.317017,0.929626,-0.178955
1528883066493260,0.0244141,-0.308655,0.926575,-0.213379
1528883066511213,-0.00463867,-0.29834,0.922546,-0.244629
1528883066530163,-0.0281372,-0.286316,0.917847,-0.273315
1528883066553100,-0.0449219,-0.272278,0.913086,-0.30011
1528883066571052,-0.0548096,-0.2547,0.909058,-0.325195
1528883066590003,-0.0568848,-0.234436,0.90564,-0.348755
1528883066612941,-0.0519409,-0.21106,0.902954,-0.370605
1528883066630893,-0.0420532,-0.184326,0.901001,-0.390381
1528883066650879,-0.0283813,-0.15564,0.89917,-0.407898
1528883066672780,-0.0108032,-0.126892,0.897522,-0.422119
1528883066695720,0.00726318,-0.101074,0.896606,-0.431091
1528883066710679,0.0182495,-0.0754395,0.900024,-0.428833
1528883066732620,0.0167236,-0.0734863,0.905334,-0.417908
1528883066750574,0.00183105,-0.0889282,0.906982,-0.411621
1528883066770520,-0.00811768,-0.115417,0.903442,-0.412781
1528883066792463,-0.0114136,-0.148132,0.898743,-0.412476
1528883066810412,-0.0151367,-0.179321,0.894165,-0.409973
1528883066830412,-0.0258789,-0.202393,0.88916,-0.409546
1528883066853298,-0.0438232,-0.215027,0.88501,-0.410583
1528883066871252,-0.0618286,-0.221924,0.881897,-0.411255
1528883066890253,-0.0717773,-0.223206,0.879944,-0.413269
1528883066913140,-0.0720825,-0.217468,0.878906,-0.418274
1528883066931090,-0.065979,-0.20166,0.879517,-0.425964
1528883066950050,-0.0545654,-0.175232,0.882324,-0.433411
1528883066972978,-0.0369263,-0.144592,0.886414,-0.43811
1528883066990930,-0.0134277,-0.116455,0.890015,-0.440552
1528883067010878,0.00274658,-0.0927734,0.894653,-0.436951
1528883067032819,0.00854492,-0.0898438,0.899231,-0.427979
1528883067055757,-0.00457764,-0.0994873,0.898621,-0.427246
1528883067071718,-0.019043,-0.119202,0.893127,-0.433228
1528883067092661,-0.0247803,-0.14679,0.888,-0.435059
1528883067110752,-0.0285034,-0.175903,0.884399,-0.431335
1528883067131863,-0.0366211,-0.200012,0.88092,-0.427368
1528883067153122,-0.0505981,-0.216614,0.87738,-0.42511
1528883067170965,-0.06427,-0.229675,0.874451,-0.422424
1528883067191880,-0.072937,-0.240967,0.872131,-0.419495
1528883067213822,-0.0734253,-0.24707,0.871277,-0.417603
1528883067229779,-0.0689087,-0.242188,0.873108,-0.41748
1528883067252750,-0.0614624,-0.225403,0.876709,-0.420471
1528883067273863,-0.0483398,-0.195557,0.881775,-0.426514
1528883067296352,-0.0269775,-0.159851,0.886658,-0.433105
1528883067312267,0.00170898,-0.129578,0.890076,-0.437012
1528883067335083,0.0183105,-0.110596,0.896423,-0.428772
1528883067356035,0.0263062,-0.113037,0.899414,-0.421387
1528883067372983,0.0125732,-0.119324,0.895691,-0.428101
1528883067395920,-0.00170898,-0.132568,0.890137,-0.435913
1528883067416387,-0.00646973,-0.141541,0.887817,-0.437805
1528883067432249,-0.00476074,-0.142395,0.886536,-0.440186
1528883067454899,-0.00164795,-0.141357,0.886108,-0.441406
1528883067475856,0.00201416,-0.143005,0.887573,-0.437805
1528883067492798,0.00775146,-0.149353,0.889343,-0.432068
1528883067514797,0.0134888,-0.159058,0.890564,-0.425903
1528883067537860,0.0174561,-0.169312,0.891296,-0.420288
1528883067559105,0.0184937,-0.178528,0.892273,-0.414246
1528883067575284,0.0178223,-0.188049,0.894226,-0.405762
1528883067597415,0.0175781,-0.202026,0.896484,-0.393921
1528883067612530,0.0183105,-0.220032,0.89856,-0.379272
1528883067635312,0.0193481,-0.239868,0.900574,-0.362061
1528883067657432,0.0216064,-0.259277,0.902832,-0.342346
1528883067678533,0.0259399,-0.278198,0.905518,-0.319336
1528883067695628,0.0323486,-0.295227,0.908997,-0.292358
1528883067717585,0.0405884,-0.308899,0.913391,-0.261963
1528883067738552,0.0510254,-0.319153,0.91803,-0.229675
1528883067755485,0.0646362,-0.329224,0.921326,-0.196411
1528883067777414,0.0806885,-0.340637,0.922607,-0.161926
1528883067798493,0.0988159,-0.351257,0.922302,-0.127136
1528883067815574,0.118652,-0.361328,0.920166,-0.0927734
1528883067836455,0.138611,-0.367432,0.917725,-0.0596924
1528883067851416,0.159546,-0.367126,0.915955,-0.0271606
1528883067875414,0.182922,-0.360474,0.914612,0.00476074
1528883067896351,0.208618,-0.350464,0.912354,0.0358887
1528883067912308,0.235291,-0.339661,0.908264,0.0653076
1528883067935192,0.263428,-0.330383,0.90155,0.0927734
1528883067957184,0.293152,-0.323425,0.891785,0.118958
1528883067972094,0.323303,-0.31842,0.879333,0.144348
1528883067995033,0.350952,-0.314514,0.865845,0.167664
1528883068017983,0.376221,-0.31134,0.852112,0.18811
1528883068031934,0.400146,-0.307861,0.838257,0.205994
1528883068054882,0.422668,-0.302612,0.825073,0.221252
1528883068077868,0.443359,-0.295532,0.812988,0.23468
1528883068098814,0.462402,-0.288513,0.801392,0.246338
1528883068114718,0.479553,-0.282654,0.790161,0.256287
1528883068137658,0.494141,-0.278442,0.780029,0.26416
1528883068159014,0.506653,-0.274475,0.771423,0.269897
1528883068175034,0.517578,-0.270264,0.764526,0.27301
1528883068197971,0.527466,-0.265686,0.758972,0.273926
1528883068218934,0.536682,-0.260376,0.754822,0.272705
1528883068234994,0.54541,-0.253967,0.751831,0.269531
1528883068257322,0.553162,-0.247437,0.749939,0.265198
1528883068278219,0.559509,-0.241455,0.748901,0.260193
1528883068295557,0.563904,-0.239624,0.748108,0.2547
1528883068317502,0.563171,-0.248352,0.744934,0.257202
1528883068338475,0.562195,-0.255859,0.74176,0.261169
1528883068361631,0.559631,-0.264771,0.738892,0.265869
1528883068377544,0.5578,-0.270508,0.736755,0.269836
1528883068398645,0.555908,-0.273438,0.736145,0.272339
1528883068415635,0.553894,-0.272644,0.737671,0.273132
1528883068437594,0.553528,-0.267761,0.74054,0.270935
1528883068458677,0.555054,-0.259338,0.744019,0.266418
1528883068474689,0.557495,-0.250671,0.74707,0.260986
1528883068497617,0.560425,-0.242371,0.749695,0.255127
