timestamp,roll,pitch,yaw
1528883057779414,-0.238834,-1.31858,2.72967
1528883057800359,-0.239575,-1.31901,2.72965
1528883057825294,-0.241421,-1.31925,2.72977
1528883057841251,-0.243823,-1.31939,2.72996
1528883057860200,-0.247024,-1.31941,2.73075
1528883057884144,-0.249851,-1.31982,2.7307
1528883057932033,-0.25394,-1.31977,2.73158
1528883057933030,-0.259825,-1.31904,2.73407
1528883057943974,-0.266547,-1.3184,2.7381
1528883057962924,-0.272606,-1.31713,2.74226
1528883057981877,-0.276086,-1.31571,2.74494
1528883058011794,-0.279903,-1.31412,2.74912
1528883058055691,-0.292694,-1.31002,2.76233
1528883058065690,-0.299549,-1.30224,2.77537
1528883058066648,-0.305702,-1.28872,2.79322
1528883058079614,-0.333035,-1.26471,2.82997
1528883058100555,-0.39292,-1.23006,2.88819
1528883058125501,-0.479879,-1.18329,2.95102
1528883058140453,-0.573035,-1.12372,3.00425
1528883058160396,-0.654629,-1.05324,3.05667
1528883058183375,-0.702354,-0.970962,3.10599
1528883058201287,-0.715124,-0.877008,-3.13421
1528883058220290,-0.706604,-0.774705,-3.09593
1528883058243206,-0.691319,-0.66479,-3.05766
1528883058261128,-0.678704,-0.549409,-3.01727
1528883058280113,-0.672499,-0.43231,-2.97503
1528883058303041,-0.67122,-0.316163,-2.93216
1528883058320967,-0.668746,-0.203721,-2.88703
1528883058339974,-0.656616,-0.0985898,-2.8389
1528883058362855,-0.632454,-0.00321265,-2.78908
1528883058380807,-0.59929,0.080589,-2.73952
1528883058400754,-0.559837,0.151075,-2.69018
1528883058422697,-0.517734,0.206786,-2.63946
1528883058441645,-0.475367,0.246961,-2.58685
1528883058460630,-0.434106,0.271479,-2.53292
1528883058482541,-0.394097,0.278948,-2.47952
1528883058500487,-0.354273,0.270703,-2.42914
1528883058522434,-0.314097,0.244198,-2.38416
1528883058542376,-0.279518,0.208535,-2.34569
1528883058560327,-0.250362,0.163719,-2.31464
1528883058582269,-0.227796,0.113356,-2.28914
1528883058603212,-0.213856,0.0693262,-2.27426
1528883058621165,-0.215921,0.0448087,-2.28965
1528883058642110,-0.241399,0.0588236,-2.3149
1528883058663079,-0.268985,0.095862,-2.32698
1528883058681005,-0.304591,0.130597,-2.32865
1528883058701949,-0.341259,0.160287,-2.33521
1528883058722892,-0.374776,0.190991,-2.34361
1528883058741068,-0.385726,0.231606,-2.34792
1528883058762011,-0.384469,0.271688,-2.35064
1528883058783374,-0.382606,0.303983,-2.35052
1528883058800909,-0.384882,0.322615,-2.34594
1528883058821915,-0.381126,0.325407,-2.33553
1528883058843521,-0.365052,0.311389,-2.31872
1528883058861211,-0.335656,0.279884,-2.30018
1528883058882347,-0.308496,0.231341,-2.28677
1528883058904052,-0.289731,0.172922,-2.27774
1528883058920016,-0.283073,0.118161,-2.27295
1528883058943292,-0.271555,0.0725144,-2.27718
1528883058963335,-0.280294,0.0624448,-2.29231
1528883058979946,-0.293578,0.0977316,-2.29927
1528883059002486,-0.313984,0.141626,-2.29332
1528883059023696,-0.350096,0.178463,-2.29098
1528883059061329,-0.392219,0.214806,-2.29954
1528883059071450,-0.415323,0.258121,-2.30925
1528883059085264,-0.417624,0.302232,-2.31495
1528883059106240,-0.417577,0.338564,-2.32053
1528883059122167,-0.422825,0.362091,-2.32664
1528883059145410,-0.425958,0.370359,-2.32755
1528883059166602,-0.415498,0.361837,-2.31941
1528883059182410,-0.390437,0.337368,-2.305
1528883059205325,-0.354784,0.292093,-2.28668
1528883059226303,-0.325983,0.230645,-2.26832
1528883059249157,-0.305288,0.162461,-2.24997
1528883059265018,-0.272414,0.103251,-2.23327
1528883059286811,-0.258407,0.0678903,-2.23894
1528883059301859,-0.253299,0.0762196,-2.24427
1528883059325457,-0.251816,0.113341,-2.23936
1528883059346400,-0.26909,0.137934,-2.2377
1528883059362523,-0.286888,0.144596,-2.23805
1528883059385645,-0.296889,0.143314,-2.23534
1528883059406797,-0.305203,0.140662,-2.23932
1528883059421520,-0.31918,0.136013,-2.25296
1528883059445593,-0.337405,0.1335,-2.27005
1528883059467702,-0.357096,0.133465,-2.28876
1528883059488645,-0.378523,0.134392,-2.31109
1528883059504602,-0.406687,0.136062,-2.34032
1528883059527539,-0.446239,0.139643,-2.37593
1528883059549338,-0.492355,0.140673,-2.41621
1528883059564652,-0.539324,0.136827,-2.46
1528883059587241,-0.585993,0.126385,-2.50713
1528883059608243,-0.631386,0.10755,-2.55666
1528883059624142,-0.674363,0.0789199,-2.60707
1528883059647081,-0.710326,0.0405296,-2.65969
1528883059669022,-0.735938,-0.0077592,-2.71414
1528883059684007,-0.752066,-0.0654145,-2.76885
1528883059707918,-0.7592,-0.131085,-2.8206
1528883059728917,-0.763484,-0.202905,-2.86752
1528883059744836,-0.767711,-0.278972,-2.91036
1528883059767759,-0.772238,-0.35813,-2.95163
1528883059789719,-0.77014,-0.43743,-2.99318
1528883059804660,-0.76107,-0.514752,-3.03294
1528883059827599,-0.748934,-0.589552,-3.06947
1528883059848595,-0.734301,-0.664385,-3.10356
1528883059864525,-0.715943,-0.74015,-3.13761
1528883059887441,-0.694866,-0.81549,3.11105
1528883059908437,-0.671461,-0.888641,3.07515
1528883059925392,-0.645422,-0.95601,3.03531
1528883059947278,-0.618634,-1.01638,2.99412
1528883059968222,-0.588999,-1.07277,2.95172
1528883059985177,-0.551751,-1.12429,2.90694
1528883060007118,-0.505586,-1.1697,2.85956
1528883060028062,-0.459514,-1.20669,2.81795
1528883060045017,-0.41259,-1.23677,2.78085
1528883060067400,-0.368619,-1.26067,2.75143
1528883060088488,-0.330024,-1.27927,2.72889
1528883060104819,-0.29897,-1.29172,2.71294
1528883060127695,-0.281904,-1.30122,2.70713
1528883060148638,-0.27657,-1.30838,2.71
1528883060164596,-0.290786,-1.30907,2.71275
1528883060187534,-0.301799,-1.31406,2.72152
1528883060208478,-0.327185,-1.31541,2.7234
1528883060224437,-0.359954,-1.31508,2.73515
1528883060247634,-0.381241,-1.31447,2.74646
1528883060268907,-0.383237,-1.31108,2.75326
1528883060284816,-0.363434,-1.30836,2.74617
1528883060308088,-0.343675,-1.30629,2.74062
1528883060328622,-0.328325,-1.30562,2.73903
1528883060344559,-0.314262,-1.30557,2.73875
1528883060367488,-0.302629,-1.30613,2.73935
1528883060390426,-0.293957,-1.30735,2.73963
1528883060404689,-0.285916,-1.30857,2.73816
1528883060427416,-0.281594,-1.31031,2.73803
