timestamp,x,y,z,w
1528883061615691,-0.558594,0.315796,-0.677185,-0.360229
1528883061639599,-0.558594,0.315796,-0.677185,-0.360229
1528883061656555,-0.558594,0.315796,-0.677185,-0.360229
1528883061675503,-0.558594,0.315796,-0.677185,-0.360229
1528883061699439,-0.558655,0.315796,-0.677124,-0.360229
1528883061714400,-0.558472,0.315979,-0.676941,-0.360657
1528883061761275,-0.558228,0.316345,-0.676697,-0.361145
1528883061765264,-0.557983,0.31665,-0.676575,-0.361572
1528883061804162,-0.557922,0.316956,-0.676392,-0.361694
1528883061825104,-0.557861,0.3172,-0.676208,-0.361938
1528883061850037,-0.557434,0.317688,-0.676086,-0.362488
1528883061869984,-0.55603,0.318909,-0.676086,-0.363464
1528883061893927,-0.553955,0.320129,-0.676392,-0.365051
1528883061907882,-0.551636,0.320313,-0.676941,-0.367371
1528883061930820,-0.546631,0.320251,-0.678833,-0.371216
1528883061955756,-0.537537,0.319702,-0.682251,-0.378723
1528883061967722,-0.525574,0.317749,-0.686707,-0.389038
1528883061990662,-0.509399,0.313843,-0.693359,-0.401733
1528883062013601,-0.492981,0.305786,-0.700989,-0.414917
1528883062027564,-0.474304,0.293701,-0.710205,-0.429443
1528883062050501,-0.452698,0.279907,-0.719849,-0.445618
1528883062065487,-0.427551,0.266724,-0.728943,-0.463501
1528883062072444,-0.399109,0.254028,-0.737183,-0.482544
1528883062110343,-0.36853,0.240967,-0.744629,-0.50177
1528883062133280,-0.337402,0.227722,-0.750732,-0.520447
1528883062155222,-0.305359,0.215454,-0.755615,-0.537964
1528883062170181,-0.272644,0.203125,-0.759521,-0.554626
1528883062193120,-0.240906,0.189819,-0.762024,-0.570374
1528883062215114,-0.210144,0.177063,-0.763123,-0.585022
1528883062230067,-0.179993,0.164673,-0.763245,-0.598389
1528883062252960,-0.150818,0.153015,-0.762512,-0.610352
1528883062274901,-0.123413,0.142273,-0.760559,-0.621399
1528883062290859,-0.0977783,0.132996,-0.757874,-0.631226
1528883062312800,-0.0739136,0.124634,-0.755066,-0.639526
1528883062335740,-0.0523071,0.116943,-0.752136,-0.646484
1528883062350699,-0.0339966,0.109314,-0.749084,-0.652527
1528883062372641,-0.0201416,0.102844,-0.745667,-0.658081
1528883062395606,-0.00909424,0.0966187,-0.74231,-0.663086
1528883062410581,0.000488281,0.0913696,-0.739075,-0.667419
1528883062432520,0.0090332,0.0877686,-0.736023,-0.671265
1528883062455420,0.0160522,0.0856934,-0.733154,-0.674561
1528883062493318,0.0255127,0.0829468,-0.72821,-0.679871
1528883062515309,0.0285645,0.0803833,-0.726868,-0.681519
1528883062553210,0.0254517,0.0791016,-0.722656,-0.686279
1528883062575100,0.0195313,0.0818481,-0.72467,-0.68396
1528883062612998,0.0273438,0.0881348,-0.730164,-0.677063
1528883062634952,0.0343628,0.0933838,-0.729797,-0.676453
1528883062672839,0.0314331,0.090332,-0.732239,-0.674377
