timestamp,roll,pitch,yaw
1528883070228299,-0.402491,-1.23213,2.90416
1528883070253230,-0.45076,-1.19448,2.94859
1528883070267192,-0.53435,-1.14445,3.00815
1528883070288138,-0.618958,-1.08677,3.06232
1528883070312075,-0.672891,-1.01806,3.11183
1528883070327067,-0.696314,-0.93981,-3.12818
1528883070348003,-0.695764,-0.854576,-3.0893
1528883070405823,-0.684334,-0.764907,-3.05192
1528883070406821,-0.674037,-0.67239,-3.01435
1528883070409811,-0.671277,-0.577284,-2.97534
1528883070423775,-0.673356,-0.480701,-2.93526
1528883070447755,-0.675249,-0.38434,-2.89349
1528883070467664,-0.67174,-0.290292,-2.84955
1528883070506553,-0.659951,-0.199439,-2.80384
1528883070515529,-0.637987,-0.112384,-2.7562
1528883070528495,-0.608195,-0.0322838,-2.70611
1528883070543454,-0.572712,0.038707,-2.6552
1528883070566393,-0.53494,0.100237,-2.60503
1528883070588334,-0.496239,0.151325,-2.55623
1528883070604292,-0.457589,0.189149,-2.50576
1528883070627231,-0.415381,0.211831,-2.45487
1528883070648175,-0.374333,0.218851,-2.40902
1528883070665140,-0.33524,0.207174,-2.36835
1528883070694074,-0.289739,0.181985,-2.32873
1528883070709012,-0.241906,0.138541,-2.29031
1528883070723975,-0.199957,0.0812033,-2.25735
1528883070747907,-0.177126,0.019925,-2.23124
1528883070769848,-0.15711,-0.0234144,-2.23485
1528883070784829,-0.175208,-0.0251943,-2.25585
1528883070807747,-0.192578,0.00981575,-2.26778
1528883070829689,-0.229646,0.046305,-2.26847
1528883070844651,-0.275766,0.0744539,-2.27468
1528883070867588,-0.316598,0.102171,-2.28183
1528883070889530,-0.351693,0.132338,-2.28865
1528883070911471,-0.369024,0.169249,-2.29811
1528883070927428,-0.385229,0.203059,-2.30783
1528883070950366,-0.400174,0.221065,-2.31109
1528883070971310,-0.398521,0.219417,-2.30482
1528883070987268,-0.37412,0.198843,-2.29127
1528883071010206,-0.324616,0.15888,-2.27612
1528883071031150,-0.270492,0.10474,-2.26227
1528883071048141,-0.231685,0.0430874,-2.25215
1528883071070047,-0.209197,-0.00254939,-2.26731
1528883071090990,-0.234003,-0.0046836,-2.285
1528883071107955,-0.253946,0.032443,-2.27973
1528883071130886,-0.288642,0.0710008,-2.26695
1528883071150830,-0.334881,0.0986594,-2.27146
1528883071167785,-0.375056,0.125205,-2.28249
1528883071189727,-0.401301,0.155567,-2.28859
1528883071210778,-0.411245,0.194072,-2.29437
1528883071227628,-0.427554,0.230509,-2.30554
1528883071249606,-0.45199,0.257615,-2.32024
1528883071270679,-0.473226,0.272768,-2.33294
1528883071287643,-0.476003,0.273497,-2.3374
1528883071309602,-0.456869,0.259927,-2.33241
1528883071331636,-0.422288,0.232915,-2.32116
1528883071347481,-0.381356,0.187256,-2.30355
1528883071370075,-0.340412,0.130811,-2.28034
1528883071391020,-0.304794,0.0690633,-2.25751
1528883071407977,-0.265294,0.0199509,-2.25802
1528883071429959,-0.265128,0.00250311,-2.27477
1528883071451099,-0.263681,0.0206312,-2.28013
1528883071466855,-0.2767,0.050954,-2.27604
1528883071495970,-0.298469,0.0643294,-2.27697
1528883071512929,-0.316028,0.062594,-2.27374
1528883071535018,-0.329283,0.0551604,-2.26854
1528883071556654,-0.341602,0.0455869,-2.27201
1528883071572618,-0.357836,0.0374314,-2.28234
1528883071594854,-0.37796,0.0315189,-2.29494
1528883071615948,-0.398679,0.0271155,-2.30879
1528883071632747,-0.416448,0.0242027,-2.32601
1528883071654689,-0.437358,0.0222816,-2.34811
1528883071675635,-0.465435,0.0193091,-2.37512
1528883071692587,-0.498532,0.0141741,-2.4077
1528883071714564,-0.536445,0.00940027,-2.44555
1528883071735628,-0.577493,0.000953063,-2.48961
1528883071752586,-0.620839,-0.0126134,-2.53903
1528883071774785,-0.664546,-0.0329002,-2.59209
1528883071797669,-0.706172,-0.0604944,-2.64697
1528883071818770,-0.741715,-0.0959555,-2.70123
1528883071835614,-0.76774,-0.139094,-2.75357
1528883071857509,-0.783403,-0.188513,-2.8047
1528883071872484,-0.792359,-0.242558,-2.85371
1528883071895439,-0.799946,-0.30063,-2.89884
1528883071917355,-0.806639,-0.363573,-2.94099
1528883071938292,-0.809639,-0.429667,-2.98328
1528883071955247,-0.807348,-0.496361,-3.02479
1528883071976191,-0.800251,-0.562882,-3.06395
1528883071992149,-0.79176,-0.631313,-3.09995
1528883072015100,-0.781929,-0.701469,-3.13365
1528883072036031,-0.766089,-0.771456,3.11473
1528883072051989,-0.741934,-0.839883,3.07725
1528883072080911,-0.711341,-0.905835,3.03528
1528883072097866,-0.675377,-0.970462,2.98796
1528883072111829,-0.633765,-1.03285,2.93628
1528883072134772,-0.585239,-1.09158,2.87851
1528883072157707,-0.533043,-1.14513,2.81729
1528883072171675,-0.478287,-1.19105,2.75606
1528883072194647,-0.419835,-1.22984,2.69728
1528883072217547,-0.3612,-1.25919,2.64686
1528883072231624,-0.305993,-1.28081,2.60576
1528883072254847,-0.260828,-1.29638,2.57841
1528883072277785,-0.230532,-1.30716,2.56449
1528883072291962,-0.212439,-1.31592,2.55977
1528883072315299,-0.206488,-1.32202,2.56465
1528883072337241,-0.205831,-1.32598,2.57332
1528883072360619,-0.20513,-1.33284,2.57567
1528883072374757,-0.27828,-1.3318,2.59585
1528883072398135,-0.335287,-1.34,2.59893
1528883072419098,-0.374316,-1.347,2.60042
1528883072435119,-0.396776,-1.34618,2.6139
1528883072458163,-0.375839,-1.34436,2.60393
1528883072478982,-0.334725,-1.34311,2.5812
1528883072494940,-0.28069,-1.3414,2.55319
1528883072517884,-0.222158,-1.33871,2.52403
1528883072538389,-0.165452,-1.33704,2.4957
1528883072555181,-0.114848,-1.33708,2.47289
1528883072578170,-0.0727146,-1.33776,2.45522
1528883072598467,-0.0442393,-1.33893,2.44735
1528883072615572,-0.0266936,-1.34089,2.44623
1528883072637425,-0.0148749,-1.3423,2.44534
1528883072658686,-0.0137198,-1.34376,2.44992
1528883072665521,-0.0244259,-1.34637,2.46292
1528883072680466,-0.0364165,-1.34935,2.47654
1528883072702606,-0.0384481,-1.35234,2.48429
1528883072725703,-0.0370656,-1.35457,2.48983
1528883072740866,-0.0370593,-1.35639,2.49575
1528883072762811,-0.0394319,-1.35736,2.5009
1528883072785925,-0.0428797,-1.35863,2.50537
1528883072800975,-0.0475449,-1.35833,2.50951
1528883072823020,-0.0543811,-1.35746,2.51481
1528883072839933,-0.0610716,-1.35488,2.52072
1528883072860752,-0.0690316,-1.35178,2.52913
1528883072882851,-0.072982,-1.34921,2.53449
1528883072899804,-0.0731836,-1.34637,2.53559
1528883072919988,-0.0760822,-1.3441,2.5374
1528883072942922,-0.0816943,-1.34256,2.54036
1528883072959952,-0.0886905,-1.3413,2.54442
1528883072980980,-0.0969162,-1.34049,2.54955
1528883073002883,-0.104876,-1.34006,2.55536
1528883073019076,-0.112329,-1.33956,2.56064
1528883073040555,-0.12169,-1.33988,2.56791
1528883073063340,-0.127736,-1.3397,2.57196
1528883073079295,-0.133551,-1.33912,2.57641
1528883073100710,-0.139913,-1.33886,2.58237
1528883073122583,-0.145919,-1.33788,2.58869
1528883073139937,-0.152456,-1.33695,2.59554
1528883073160976,-0.15696,-1.33546,2.60128
