timestamp,x,y,z,w
1529290317094666,-0.661072,-0.0441895,-0.737061,-0.133728
1529290317119600,-0.661133,-0.0445557,-0.737061,-0.133118
1529290317134559,-0.661194,-0.0445557,-0.737122,-0.132813
1529290317155503,-0.661255,-0.0439453,-0.737061,-0.132751
1529290317179440,-0.661438,-0.0428467,-0.736938,-0.132935
1529290317196395,-0.661682,-0.0415039,-0.736755,-0.133118
1529290317215344,-0.661926,-0.039917,-0.736572,-0.133362
1529290317254242,-0.662292,-0.0380249,-0.736328,-0.133667
1529290317260271,-0.662659,-0.0358887,-0.736023,-0.133972
1529290317313082,-0.663086,-0.0332031,-0.735657,-0.134583
1529290317336022,-0.663391,-0.0296631,-0.735291,-0.135742
1529290317372925,-0.663879,-0.0209351,-0.734436,-0.139648
1529290317396864,-0.663818,-0.0162964,-0.734192,-0.141907
1529290317432762,-0.663391,-0.00817871,-0.733643,-0.147339
1529290317455703,-0.663025,-0.00476074,-0.733337,-0.150513
1529290317492648,-0.661682,0.00109863,-0.733032,-0.157776
1529290317516540,-0.661072,0.00262451,-0.73291,-0.161072
1529290317552442,-0.660583,0.0032959,-0.732239,-0.165833
1529290317569397,-0.660278,0.0032959,-0.732239,-0.167358
1529290317575427,-0.660034,0.00323486,-0.732117,-0.168579
1529290317612283,-0.659912,0.0032959,-0.731995,-0.169495
1529290317635221,-0.65979,0.00366211,-0.732117,-0.169739
1529290317650180,-0.659485,0.00408936,-0.732483,-0.16925
1529290317673121,-0.659363,0.00402832,-0.732849,-0.167969
1529290317695092,-0.659302,0.00360107,-0.733398,-0.165771
1529290317710068,-0.65918,0.00250244,-0.734192,-0.163086
1529290317732996,-0.659119,0.000610352,-0.734924,-0.15979
1529290317754935,-0.659302,-0.00195313,-0.735535,-0.15625
1529290317769901,-0.659424,-0.00476074,-0.736145,-0.152771
1529290317792846,-0.659485,-0.00762939,-0.736694,-0.149597
1529290317814741,-0.659607,-0.0103149,-0.737122,-0.147034
1529290317830700,-0.659729,-0.0126343,-0.737305,-0.145142
1529290317852640,-0.659851,-0.0145264,-0.737427,-0.14386
1529290317875615,-0.659851,-0.0158081,-0.737488,-0.143127
1529290317890538,-0.65979,-0.0165405,-0.737549,-0.143005
1529290317912482,-0.659485,-0.0165405,-0.737793,-0.143433
1529290317935419,-0.658997,-0.0158691,-0.738098,-0.144409
1529290317950378,-0.658386,-0.0150146,-0.738342,-0.145691
1529290317980298,-0.65802,-0.0142212,-0.738403,-0.147156
1529290318002240,-0.657715,-0.013855,-0.738403,-0.148621
1529290318017200,-0.657471,-0.0140381,-0.738342,-0.149841
1529290318032160,-0.656982,-0.0144653,-0.738647,-0.150574
1529290318055098,-0.656433,-0.0159912,-0.739075,-0.150818
1529290318070058,-0.656128,-0.0185547,-0.739319,-0.150574
1529290318092996,-0.656128,-0.0222778,-0.73938,-0.149719
1529290318114938,-0.656128,-0.0264893,-0.739502,-0.148621
1529290318129898,-0.655334,-0.0326538,-0.740479,-0.14563
1529290318152837,-0.654541,-0.0442505,-0.741699,-0.139771
1529290318174778,-0.653503,-0.0606689,-0.742432,-0.134949
1529290318189772,-0.651306,-0.0817871,-0.742126,-0.135742
1529290318212679,-0.647156,-0.103943,-0.741638,-0.143005
1529290318235663,-0.639893,-0.125977,-0.741943,-0.155579
1529290318250607,-0.629883,-0.148743,-0.742432,-0.173279
1529290318272551,-0.617859,-0.172852,-0.742126,-0.194336
1529290318295455,-0.603699,-0.198364,-0.740662,-0.218445
1529290318310416,-0.587158,-0.224426,-0.737915,-0.24585
1529290318333392,-0.567688,-0.250122,-0.734131,-0.276306
1529290318355700,-0.544983,-0.275024,-0.729187,-0.309387
1529290318370474,-0.520874,-0.300293,-0.72229,-0.341919
1529290318393495,-0.496155,-0.325256,-0.712952,-0.374084
1529290318423340,-0.471069,-0.348206,-0.701172,-0.406555
1529290318438099,-0.445679,-0.370422,-0.687378,-0.438049
1529290318460260,-0.420044,-0.391052,-0.671814,-0.468506
1529290318475453,-0.394592,-0.409851,-0.654907,-0.497559
1529290318520336,-0.345764,-0.441345,-0.619446,-0.549561
1529290318543350,-0.320923,-0.453674,-0.602356,-0.573181
1529290318595356,-0.256104,-0.479187,-0.557373,-0.62793
1529290318618328,-0.23877,-0.484924,-0.544861,-0.641174
1529290318641037,-0.223511,-0.48999,-0.533386,-0.652344
1529290318662582,-0.211304,-0.494385,-0.523254,-0.661194
1529290318692765,-0.197571,-0.500183,-0.507751,-0.673096
1529290318714762,-0.192627,-0.501648,-0.502319,-0.677551
1529290318737788,-0.189087,-0.503235,-0.497375,-0.680969
1529290318752903,-0.187378,-0.505249,-0.493469,-0.6828
1529290318775272,-0.187622,-0.508545,-0.490173,-0.682678
1529290318798205,-0.18927,-0.511108,-0.488281,-0.681641
1529290318812983,-0.190491,-0.512451,-0.486572,-0.681519
1529290318835272,-0.193054,-0.512878,-0.484741,-0.681763
1529290318858329,-0.19574,-0.51178,-0.483887,-0.682495
1529290318880767,-0.19928,-0.510498,-0.483276,-0.6828
1529290318902870,-0.205627,-0.511536,-0.482483,-0.680725
1529290318932830,-0.216492,-0.510437,-0.481079,-0.679199
1529290318947816,-0.218201,-0.509277,-0.4823,-0.67865
1529290318969971,-0.21698,-0.50824,-0.483887,-0.67865
1529290318985908,-0.21637,-0.508362,-0.484131,-0.678589
1529290319007823,-0.217957,-0.509399,-0.482666,-0.678345
1529290319030988,-0.219238,-0.509216,-0.481567,-0.678833
1529290319045723,-0.21936,-0.507874,-0.481384,-0.679932
1529290319067848,-0.218323,-0.506287,-0.481812,-0.681213
1529290319090871,-0.217346,-0.505493,-0.481445,-0.682312
1529290319105830,-0.216858,-0.504822,-0.480896,-0.683411
1529290319128497,-0.216797,-0.504517,-0.479919,-0.684265
