timestamp,roll,pitch,yaw
1529290327268116,-1.09299,-1.22601,-1.86036
1529290327290060,-1.13331,-1.1966,-1.8393
1529290327305019,-1.18073,-1.15261,-1.81175
1529290327328957,-1.22682,-1.09885,-1.78109
1529290327349897,-1.26344,-1.03497,-1.75545
1529290327365854,-1.28485,-0.959144,-1.73845
1529290327388801,-1.2976,-0.875283,-1.72761
1529290327420708,-1.31203,-0.784495,-1.71694
1529290327427690,-1.32504,-0.686875,-1.70507
1529290327435668,-1.33237,-0.583153,-1.69345
1529290327455614,-1.33821,-0.476471,-1.68185
1529290327479551,-1.34164,-0.366634,-1.66773
1529290327501492,-1.34423,-0.258683,-1.65036
1529290327554351,-1.3458,-0.154099,-1.62961
1529290327555348,-1.34635,-0.0534925,-1.60365
1529290327562330,-1.34061,0.0431569,-1.5742
1529290327576292,-1.32665,0.135907,-1.54278
1529290327598233,-1.30446,0.222033,-1.50948
1529290327614190,-1.27618,0.299171,-1.47573
1529290327635136,-1.24523,0.369812,-1.43971
1529290327658076,-1.21795,0.431675,-1.40312
1529290327673036,-1.1976,0.483932,-1.36843
1529290327694976,-1.17819,0.527576,-1.33555
1529290327717915,-1.16362,0.560246,-1.30609
1529290327732875,-1.14774,0.588581,-1.27371
1529290327757807,-1.14072,0.608457,-1.24213
1529290327777754,-1.13627,0.620679,-1.20947
1529290327795706,-1.13388,0.627216,-1.17797
1529290327815658,-1.13056,0.628658,-1.15033
1529290327846756,-1.13274,0.621089,-1.13293
1529290327852964,-1.13578,0.612851,-1.12148
1529290327876946,-1.13514,0.615314,-1.11172
1529290327897890,-1.13009,0.623557,-1.10322
1529290327912850,-1.12713,0.633435,-1.09666
1529290327934791,-1.12185,0.645183,-1.09252
1529290327957757,-1.11383,0.662007,-1.09251
1529290327972690,-1.105,0.681736,-1.09649
1529290328003608,-1.09783,0.701826,-1.1063
1529290328017615,-1.09364,0.722708,-1.12129
1529290328032565,-1.08946,0.746119,-1.14138
1529290328055470,-1.08906,0.770118,-1.1665
1529290328077410,-1.10665,0.78645,-1.20739
1529290328092415,-1.13922,0.796122,-1.25815
1529290328115337,-1.16385,0.809281,-1.29941
1529290328138250,-1.18059,0.82388,-1.32487
1529290328152211,-1.19667,0.834248,-1.33454
1529290328175148,-1.22234,0.834343,-1.33741
1529290328198131,-1.24427,0.824175,-1.3333
1529290328213083,-1.26533,0.806732,-1.32608
1529290328235038,-1.27832,0.786948,-1.30597
1529290328257928,-1.28382,0.769337,-1.2721
1529290328273306,-1.2836,0.75008,-1.23069
1529290328294835,-1.27835,0.728074,-1.19386
1529290328318224,-1.27166,0.710252,-1.17228
1529290328332788,-1.26592,0.697487,-1.16405
1529290328355870,-1.25516,0.68651,-1.16106
1529290328377868,-1.2411,0.676755,-1.16077
1529290328393363,-1.22967,0.665299,-1.16439
1529290328415218,-1.21764,0.650382,-1.17592
1529290328437938,-1.20475,0.63316,-1.19827
1529290328453117,-1.19338,0.61407,-1.22683
1529290328475921,-1.17715,0.596086,-1.25473
1529290328497956,-1.1601,0.579235,-1.28461
1529290328513140,-1.14675,0.561802,-1.3209
1529290328536858,-1.13174,0.546207,-1.35801
1529290328558347,-1.11454,0.537054,-1.39375
1529290328575933,-1.1005,0.533793,-1.43608
1529290328596877,-1.09358,0.532739,-1.48384
1529290328618187,-1.08378,0.540271,-1.51789
1529290328636405,-1.05789,0.55946,-1.53572
1529290328657347,-1.03112,0.584928,-1.54519
1529290328677937,-1.01759,0.606678,-1.55668
1529290328695888,-1.00842,0.634289,-1.57325
1529290328716832,-0.981132,0.678771,-1.57478
1529290328737936,-0.954242,0.72786,-1.56493
1529290328763655,-0.922328,0.775765,-1.54555
1529290328784441,-0.880331,0.821512,-1.51485
1529290328797443,-0.833594,0.862582,-1.47673
1529290328815357,-0.780538,0.899465,-1.43249
1529290328837298,-0.719954,0.931065,-1.3796
1529290328857290,-0.655405,0.955413,-1.32136
1529290328875197,-0.588126,0.971565,-1.26036
1529290328905162,-0.523136,0.975623,-1.20016
1529290328918131,-0.466371,0.968934,-1.14443
1529290328942079,-0.421305,0.9519,-1.09515
1529290328956977,-0.380247,0.925776,-1.04742
1529290328977921,-0.338275,0.895769,-1.0012
1529290328994876,-0.303511,0.859945,-0.963498
1529290329017850,-0.278642,0.819705,-0.933521
1529290329038759,-0.269283,0.77636,-0.911814
1529290329054752,-0.27128,0.730104,-0.899199
1529290329077654,-0.274102,0.681485,-0.886915
1529290329098645,-0.276663,0.638726,-0.873302
1529290329114596,-0.272083,0.599479,-0.860144
1529290329137496,-0.257995,0.564999,-0.853786
1529290329158872,-0.253729,0.550793,-0.855774
1529290329174868,-0.26058,0.553742,-0.862025
1529290329197805,-0.255303,0.562174,-0.865299
1529290329219749,-0.235337,0.572831,-0.864359
1529290329234934,-0.210802,0.583026,-0.858978
1529290329257219,-0.187668,0.59186,-0.851305
1529290329278557,-0.166689,0.599842,-0.842699
1529290329294744,-0.148916,0.608584,-0.836126
1529290329317316,-0.132314,0.6175,-0.832141
1529290329338949,-0.113177,0.625222,-0.828635
1529290329354736,-0.0906209,0.630434,-0.824223
1529290329377678,-0.0708508,0.633243,-0.820602
1529290329398644,-0.0565246,0.632699,-0.818994
1529290329414839,-0.0474873,0.630175,-0.819835
1529290329437538,-0.0429239,0.625824,-0.822339
1529290329458874,-0.0398614,0.619369,-0.823954
1529290329475503,-0.0364024,0.610505,-0.825326
1529290329497621,-0.0333588,0.598271,-0.826657
1529290329518740,-0.0319747,0.583135,-0.827145
1529290329542717,-0.0319762,0.567235,-0.825678
1529290329557677,-0.0339599,0.5515,-0.821687
1529290329578655,-0.0360522,0.533668,-0.815837
1529290329594579,-0.0341575,0.512136,-0.807375
1529290329617515,-0.0344314,0.489297,-0.798846
1529290329638461,-0.0304009,0.458134,-0.791331
1529290329654464,-0.0237039,0.428428,-0.789293
1529290329677357,-0.0367879,0.421667,-0.791105
1529290329699668,-0.0551412,0.429185,-0.798375
1529290329714632,-0.0591699,0.436203,-0.802705
1529290329738601,-0.0530376,0.441985,-0.805404
1529290329760514,-0.0455672,0.44639,-0.805924
1529290329774859,-0.0420111,0.448305,-0.8041
1529290329797270,-0.0443548,0.447991,-0.802416
1529290329819974,-0.0482441,0.447992,-0.802265
1529290329834152,-0.0498605,0.44933,-0.805538
1529290329857489,-0.0501683,0.451463,-0.8125
1529290329879740,-0.0547172,0.453199,-0.82324
1529290329900619,-0.0668407,0.453595,-0.839216
1529290329917789,-0.0850869,0.452228,-0.857887
1529290329947296,-0.106955,0.449514,-0.879064
1529290329961265,-0.132147,0.446128,-0.90426
1529290329977257,-0.161432,0.440928,-0.934656
1529290330000160,-0.200484,0.433086,-0.971419
1529290330021284,-0.250532,0.41991,-1.01402
1529290330037061,-0.303346,0.399268,-1.05635
1529290330059999,-0.360545,0.369195,-1.09621
