timestamp,x,y,z,w
1529290327273105,-0.661011,-0.036438,-0.735718,-0.14325
1529290327288063,-0.660767,-0.0354004,-0.735962,-0.143616
1529290327312000,-0.660583,-0.0345459,-0.736145,-0.143616
1529290327332944,-0.660583,-0.0344238,-0.736145,-0.143555
1529290327347903,-0.6604,-0.0344238,-0.736389,-0.14325
1529290327371838,-0.660522,-0.034668,-0.736328,-0.143188
1529290327418713,-0.660706,-0.0346069,-0.736084,-0.143433
1529290327422702,-0.661011,-0.0339355,-0.735718,-0.144043
1529290327462595,-0.661194,-0.0326538,-0.735413,-0.144836
1529290327483540,-0.661316,-0.0306396,-0.735291,-0.145569
1529290327505481,-0.661133,-0.02771,-0.735352,-0.146545
1529290327527423,-0.660706,-0.0239258,-0.735596,-0.147888
1529290327550361,-0.660339,-0.0194092,-0.735718,-0.149719
1529290327565321,-0.660034,-0.0145874,-0.735657,-0.151855
1529290327587262,-0.659668,-0.0100708,-0.735596,-0.154236
1529290327613194,-0.659241,-0.00585938,-0.735474,-0.156677
1529290327625162,-0.658875,-0.0022583,-0.735229,-0.159302
1529290327648100,-0.658569,0.000488281,-0.734985,-0.161865
1529290327670045,-0.658325,0.00262451,-0.73468,-0.164185
1529290327685002,-0.658081,0.00408936,-0.734436,-0.16626
1529290327707942,-0.657776,0.00524902,-0.734253,-0.168213
1529290327722901,-0.657471,0.00610352,-0.73407,-0.169983
1529290327729883,-0.657104,0.00646973,-0.73407,-0.171448
1529290327774762,-0.656799,0.00640869,-0.734192,-0.172363
1529290327827645,-0.655823,0.00152588,-0.735168,-0.171875
1529290327850790,-0.655945,-0.00109863,-0.735291,-0.170776
1529290327887916,-0.656311,-0.00610352,-0.735474,-0.168518
1529290327909857,-0.656738,-0.00805664,-0.735291,-0.167358
1529290327947794,-0.657349,-0.0110474,-0.735352,-0.164734
1529290327969699,-0.657349,-0.012085,-0.735596,-0.163452
1529290328007632,-0.657532,-0.0144043,-0.736145,-0.160339
1529290328030536,-0.657593,-0.0159912,-0.736328,-0.158752
1529290328067437,-0.657959,-0.0194702,-0.736511,-0.156067
1529290328090408,-0.658081,-0.0211182,-0.736572,-0.155151
1529290328127325,-0.657898,-0.0241699,-0.736877,-0.153931
1529290328150216,-0.657776,-0.026001,-0.737061,-0.153198
1529290328180137,-0.65741,-0.0306396,-0.737671,-0.151123
1529290328203124,-0.657288,-0.0337524,-0.737915,-0.149841
1529290328225050,-0.657104,-0.0374146,-0.738159,-0.148499
1529290328240159,-0.65686,-0.0412598,-0.738342,-0.147339
1529290328262914,-0.656616,-0.0454712,-0.738403,-0.147156
1529290328285856,-0.656494,-0.0495605,-0.737854,-0.149048
1529290328300819,-0.656128,-0.0537109,-0.737122,-0.152954
1529290328323268,-0.655396,-0.0583496,-0.73645,-0.157532
1529290328345606,-0.653931,-0.064209,-0.736389,-0.161377
1529290328360044,-0.651733,-0.0733643,-0.736816,-0.164612
1529290328382980,-0.649231,-0.0863037,-0.736816,-0.168152
1529290328405398,-0.64624,-0.102539,-0.735779,-0.174988
1529290328420856,-0.642151,-0.118164,-0.73468,-0.184631
1529290328442927,-0.636841,-0.132507,-0.733337,-0.197937
1529290328465085,-0.630127,-0.146729,-0.731873,-0.214172
1529290328480309,-0.621399,-0.161377,-0.730469,-0.233154
1529290328502865,-0.610901,-0.177979,-0.728699,-0.25354
1529290328525715,-0.599121,-0.197021,-0.726135,-0.274048
1529290328540876,-0.586182,-0.218201,-0.722229,-0.29541
1529290328563276,-0.571228,-0.240479,-0.717529,-0.317993
1529290328584907,-0.554504,-0.263184,-0.711731,-0.341858
1529290328600876,-0.536194,-0.285767,-0.704163,-0.367615
1529290328623441,-0.516602,-0.307251,-0.694763,-0.395142
1529290328645570,-0.495483,-0.327393,-0.683716,-0.424194
1529290328660528,-0.473389,-0.347229,-0.671326,-0.452515
1529290328682923,-0.4505,-0.366943,-0.656982,-0.48053
1529290328705890,-0.42926,-0.386841,-0.639587,-0.50708
1529290328720870,-0.408203,-0.404724,-0.621521,-0.532349
1529290328743258,-0.387329,-0.420044,-0.603821,-0.555908
1529290328765651,-0.367249,-0.433289,-0.586792,-0.577209
1529290328780476,-0.34668,-0.443909,-0.570557,-0.597778
1529290328802432,-0.326782,-0.452637,-0.555481,-0.616333
1529290328825356,-0.309326,-0.460693,-0.54126,-0.631836
1529290328840290,-0.293945,-0.467285,-0.528076,-0.645325
1529290328870261,-0.280701,-0.472351,-0.516113,-0.657166
1529290328893192,-0.270508,-0.47644,-0.50531,-0.666809
1529290328908156,-0.263977,-0.479736,-0.496582,-0.673584
1529290328923107,-0.259521,-0.48291,-0.488831,-0.678711
1529290328945009,-0.256287,-0.48584,-0.481934,-0.682739
1529290328959969,-0.254333,-0.488586,-0.476013,-0.685669
1529290328982907,-0.254089,-0.491089,-0.471191,-0.687317
1529290329004849,-0.254761,-0.493042,-0.466858,-0.688599
1529290329019845,-0.256042,-0.494202,-0.463257,-0.689697
1529290329042787,-0.259705,-0.495483,-0.460205,-0.689453
1529290329065703,-0.262756,-0.49646,-0.457764,-0.689209
1529290329080690,-0.264465,-0.496887,-0.455261,-0.689941
1529290329102589,-0.265808,-0.496765,-0.452515,-0.691284
1529290329140533,-0.267944,-0.496399,-0.451111,-0.69165
1529290329155875,-0.271484,-0.495117,-0.451416,-0.69104
1529290329177859,-0.275085,-0.493286,-0.452942,-0.689941
1529290329207953,-0.282959,-0.489319,-0.455688,-0.687744
1529290329230899,-0.286926,-0.48822,-0.457642,-0.685547
1529290329260383,-0.284241,-0.488464,-0.459412,-0.685303
1529290329282770,-0.279968,-0.489807,-0.458923,-0.686462
1529290329305918,-0.27478,-0.490967,-0.458313,-0.68811
1529290329320647,-0.269958,-0.493042,-0.45752,-0.689087
1529290329342965,-0.266296,-0.495544,-0.456238,-0.689575
1529290329366054,-0.262695,-0.496521,-0.456116,-0.690308
1529290329387867,-0.259338,-0.496948,-0.45697,-0.690735
1529290329402633,-0.256531,-0.49762,-0.458069,-0.690552
1529290329432585,-0.254272,-0.499023,-0.458313,-0.690186
1529290329455491,-0.252686,-0.500366,-0.458191,-0.68988
1529290329470621,-0.251282,-0.50116,-0.458618,-0.689514
1529290329485653,-0.249939,-0.501831,-0.459412,-0.689026
1529290329507774,-0.249207,-0.502747,-0.459778,-0.688416
1529290329522734,-0.248779,-0.503662,-0.459839,-0.687805
1529290329552736,-0.248596,-0.504761,-0.459961,-0.687012
1529290329575646,-0.248718,-0.505737,-0.460266,-0.686035
1529290329605547,-0.248779,-0.507813,-0.460266,-0.684448
1529290329627491,-0.247986,-0.509094,-0.459717,-0.684143
1529290329642449,-0.246765,-0.510071,-0.459045,-0.684326
1529290329665388,-0.246765,-0.509583,-0.459534,-0.684387
1529290329687744,-0.248169,-0.508118,-0.459839,-0.684753
1529290329702849,-0.250122,-0.504761,-0.460693,-0.685913
1529290329725785,-0.254272,-0.503662,-0.460754,-0.685181
1529290329747715,-0.258545,-0.504883,-0.459656,-0.683472
1529290329762691,-0.261353,-0.504761,-0.459229,-0.682739
1529290329785874,-0.26239,-0.503601,-0.459778,-0.6828
1529290329808186,-0.262268,-0.50238,-0.46051,-0.683228
1529290329822968,-0.262146,-0.50116,-0.46106,-0.683838
1529290329845520,-0.262878,-0.500122,-0.461731,-0.683899
1529290329867641,-0.264099,-0.498657,-0.462952,-0.683655
1529290329883195,-0.266052,-0.496216,-0.46521,-0.683105
1529290329905795,-0.268738,-0.492249,-0.469055,-0.682373
1529290329927763,-0.272522,-0.487,-0.473816,-0.681335
1529290329943257,-0.277771,-0.480164,-0.479919,-0.679749
1529290329965552,-0.285828,-0.472229,-0.487793,-0.676392
1529290329988350,-0.295959,-0.463501,-0.496765,-0.671509
1529290330003278,-0.307983,-0.454285,-0.506348,-0.665161
1529290330025272,-0.320496,-0.444946,-0.515869,-0.658264
1529290330048217,-0.333435,-0.434448,-0.526428,-0.650452
1529290330062992,-0.348389,-0.422852,-0.538513,-0.640259
1529290330092950,-0.364441,-0.410645,-0.551697,-0.627991
1529290330115897,-0.380249,-0.397522,-0.56604,-0.614075
1529290330130877,-0.396729,-0.383911,-0.580933,-0.598206
1529290330145798,-0.414673,-0.370361,-0.595886,-0.57959
1529290330168112,-0.433167,-0.357544,-0.61084,-0.558167
1529290330183044,-0.449341,-0.344238,-0.625671,-0.536926
1529290330205823,-0.464355,-0.329163,-0.64032,-0.515869
1529290330227767,-0.480652,-0.311951,-0.654602,-0.493225
1529290330249707,-0.499756,-0.292419,-0.668457,-0.466919
1529290330272805,-0.519897,-0.270874,-0.68158,-0.437988
1529290330295769,-0.538452,-0.247864,-0.693237,-0.410034
1529290330325834,-0.555481,-0.223938,-0.703186,-0.383362
1529290330340110,-0.571777,-0.199036,-0.712219,-0.355469
1529290330363090,-0.588684,-0.173767,-0.720093,-0.323792
1529290330370273,-0.605408,-0.14917,-0.726501,-0.289063
1529290330385526,-0.620728,-0.126648,-0.731201,-0.253174
1529290330407643,-0.633789,-0.105713,-0.734436,-0.218628
1529290330430814,-0.644043,-0.0859375,-0.736877,-0.18689
1529290330445610,-0.652588,-0.0670776,-0.737915,-0.15863
1529290330467716,-0.658752,-0.0554199,-0.739075,-0.129761
1529290330490852,-0.661194,-0.0459595,-0.741089,-0.108032
1529290330505911,-0.662659,-0.0313721,-0.742249,-0.0949707
1529290330535580,-0.662659,-0.020752,-0.743469,-0.0881958
1529290330558464,-0.662598,-0.0101318,-0.743896,-0.0871582
1529290330572453,-0.661804,-0.00164795,-0.744629,-0.0874634
1529290330588372,-0.662537,0.00366211,-0.743713,-0.0898438
1529290330610654,-0.664368,0.00762939,-0.741516,-0.0933838
1529290330625975,-0.666199,0.0116577,-0.739319,-0.0978394
1529290330647281,-0.66748,0.015564,-0.737305,-0.103455
1529290330670255,-0.668457,0.0187988,-0.735535,-0.109314
1529290330685547,-0.668945,0.020813,-0.734192,-0.114624
1529290330708015,-0.669189,0.0211792,-0.733215,-0.119141
1529290330730877,-0.66925,0.0199585,-0.732666,-0.122437
1529290330745360,-0.669189,0.0172729,-0.732422,-0.124573
1529290330768403,-0.669067,0.0132446,-0.732483,-0.125488
1529290330790667,-0.669067,0.00854492,-0.732483,-0.125854
1529290330805450,-0.669312,0.00366211,-0.7323,-0.126038
1529290330827777,-0.669495,-0.00109863,-0.732056,-0.126343
1529290330849974,-0.6698,-0.00585938,-0.731689,-0.126648
1529290330865968,-0.6698,-0.0105591,-0.731567,-0.126953
1529290330887846,-0.669678,-0.0154419,-0.731567,-0.127258
1529290330910193,-0.669739,-0.0205688,-0.731323,-0.127625
1529290330926002,-0.66864,-0.0223999,-0.731873,-0.129822
1529290330948235,-0.66687,-0.0157471,-0.732544,-0.13623
1529290330970871,-0.663635,-0.00866699,-0.733765,-0.145691
1529290330985378,-0.661377,-0.00402832,-0.733948,-0.154785
