timestamp,x,y,z,w
1529290332353053,-0.643372,0.0775757,-0.746948,0.149048
1529290332377990,-0.639954,0.103577,-0.744568,0.159546
1529290332397932,-0.634827,0.133972,-0.740662,0.174805
1529290332412893,-0.626465,0.165588,-0.736145,0.195679
1529290332437829,-0.613037,0.197815,-0.731812,0.222656
1529290332457774,-0.595459,0.231262,-0.72699,0.251953
1529290332472736,-0.57489,0.267212,-0.719971,0.282532
1529290332513625,-0.552185,0.303833,-0.709351,0.315735
1529290332520606,-0.527832,0.340088,-0.69519,0.350037
1529290332533571,-0.502625,0.375061,-0.677979,0.383606
1529290332553517,-0.476929,0.40802,-0.65802,0.416016
1529290332570507,-0.451172,0.437012,-0.636047,0.448242
1529290332594408,-0.42572,0.461243,-0.612671,0.480225
1529290332648264,-0.400146,0.481262,-0.587769,0.512695
1529290332648264,-0.375305,0.497681,-0.562195,0.543518
1529290332655245,-0.351379,0.510498,-0.536621,0.572693
1529290332677186,-0.330505,0.520386,-0.511902,0.598267
1529290332691150,-0.313477,0.527466,-0.486145,0.622253
1529290332713091,-0.300659,0.532349,-0.460022,0.643921
1529290332728050,-0.29425,0.535583,-0.434753,0.661438
1529290332751986,-0.292847,0.536194,-0.409912,0.677246
1529290332772929,-0.296265,0.534912,-0.385803,0.690796
1529290332790884,-0.303467,0.53186,-0.362732,0.702454
1529290332809831,-0.312195,0.527405,-0.34137,0.712646
1529290332832770,-0.323547,0.521179,-0.324585,0.71991
1529290332847730,-0.333862,0.516113,-0.31488,0.723145
1529290332870668,-0.343811,0.512024,-0.313171,0.722168
1529290332892610,-0.350708,0.509155,-0.312378,0.721191
1529290332907570,-0.353821,0.508423,-0.310364,0.721069
1529290332930509,-0.353149,0.509399,-0.308289,0.721619
1529290332961427,-0.349365,0.511902,-0.307068,0.722229
1529290332967410,-0.341858,0.515442,-0.307617,0.723022
1529290332990386,-0.330261,0.520508,-0.310974,0.723328
1529290333012317,-0.31543,0.527771,-0.317505,0.721863
1529290333027252,-0.29895,0.536499,-0.32489,0.719177
1529290333050233,-0.281982,0.545959,-0.332214,0.715515
1529290333073130,-0.265747,0.556396,-0.339172,0.710449
1529290333088088,-0.251709,0.5672,-0.345947,0.703674
1529290333110029,-0.240112,0.577026,-0.350586,0.697449
1529290333133014,-0.232239,0.585205,-0.349731,0.693726
1529290333147978,-0.230957,0.590698,-0.344055,0.692322
1529290333169896,-0.234985,0.592651,-0.337646,0.692505
1529290333192843,-0.24469,0.590637,-0.332275,0.69342
1529290333207768,-0.257507,0.585571,-0.32843,0.694885
1529290333230706,-0.272339,0.579224,-0.323608,0.696838
1529290333252648,-0.287842,0.571594,-0.319153,0.698975
1529290333267608,-0.302063,0.563538,-0.315613,0.701111
1529290333290546,-0.312805,0.556763,-0.313599,0.702698
1529290333312503,-0.320679,0.551575,-0.313232,0.70343
1529290333327448,-0.325256,0.547668,-0.314758,0.703674
1529290333350387,-0.329407,0.544556,-0.318115,0.702637
1529290333381304,-0.332214,0.542419,-0.323303,0.700623
1529290333387290,-0.332642,0.541138,-0.330078,0.698242
1529290333410229,-0.3302,0.541321,-0.338196,0.695374
1529290333433166,-0.32605,0.542297,-0.348267,0.691589
1529290333448126,-0.320313,0.543274,-0.359131,0.687927
1529290333470117,-0.314453,0.544128,-0.370117,0.684143
1529290333493007,-0.308838,0.544434,-0.381104,0.680359
1529290333514946,-0.303101,0.545288,-0.393066,0.675476
1529290333529945,-0.296448,0.546631,-0.406921,0.669128
1529290333553005,-0.289307,0.547668,-0.423767,0.660889
1529290333567966,-0.281433,0.547058,-0.441833,0.652893
1529290333589931,-0.270752,0.544556,-0.459656,0.647156
1529290333605484,-0.260254,0.542053,-0.477539,0.640625
1529290333628908,-0.251648,0.540405,-0.492493,0.634094
1529290333657859,-0.241516,0.538818,-0.503723,0.630554
1529290333667969,-0.228149,0.537964,-0.513489,0.628357
1529290333689008,-0.215454,0.538086,-0.520447,0.627014
1529290333710025,-0.204224,0.53656,-0.525391,0.627991
1529290333727889,-0.191162,0.534302,-0.529297,0.630737
1529290333749292,-0.174927,0.532776,-0.531311,0.63501
1529290333770453,-0.157227,0.532532,-0.529602,0.641235
1529290333795613,-0.136292,0.531799,-0.52417,0.651001
1529290333816334,-0.114014,0.531921,-0.516235,0.661438
1529290333830047,-0.0899658,0.531067,-0.507507,0.672485
1529290333848837,-0.0637817,0.528076,-0.497253,0.685425
1529290333869156,-0.0386353,0.524353,-0.484863,0.698853
1529290333889910,-0.0145874,0.519775,-0.471313,0.712341
1529290333907939,0.00799561,0.514099,-0.45813,0.725037
1529290333934856,0.0299683,0.506409,-0.446289,0.737183
1529290333949788,0.0505371,0.496704,-0.434937,0.749329
1529290333967782,0.0678711,0.48584,-0.423706,0.761414
1529290333990679,0.0828857,0.473389,-0.413635,0.773254
1529290334010626,0.0962524,0.459045,-0.40448,0.785095
1529290334028622,0.107849,0.442139,-0.396667,0.79718
1529290334050520,0.114441,0.423279,-0.39093,0.809265
1529290334070513,0.11969,0.402527,-0.385315,0.821655
1529290334088463,0.12262,0.380432,-0.380249,0.833984
1529290334110358,0.123474,0.35675,-0.376648,0.845886
1529290334130353,0.121033,0.331848,-0.375183,0.856995
1529290334148258,0.113403,0.30719,-0.374695,0.867371
1529290334171199,0.102905,0.283386,-0.374268,0.876892
1529290334190192,0.0942993,0.258789,-0.374512,0.885315
