timestamp,x,y,z,w
1529290322085636,-0.465698,0.44812,-0.556335,0.522278
1529290322100596,-0.445251,0.466248,-0.536865,0.544128
1529290322122539,-0.42511,0.482178,-0.518982,0.563354
1529290322146481,-0.403625,0.496216,-0.50061,0.583252
1529290322161433,-0.380737,0.50769,-0.482361,0.603821
1529290322183389,-0.360657,0.517395,-0.465332,0.621033
1529290322208336,-0.344788,0.524658,-0.448975,0.635803
1529290322254187,-0.330627,0.529236,-0.433655,0.650024
1529290322260171,-0.318054,0.532288,-0.419128,0.663208
1529290322270145,-0.308044,0.533936,-0.404968,0.675293
1529290322285103,-0.300049,0.535278,-0.391113,0.685913
1529290322304053,-0.293518,0.535645,-0.377075,0.696228
1529290322333973,-0.288879,0.535217,-0.364197,0.705261
1529290322349932,-0.286011,0.534607,-0.351624,0.713257
1529290322393813,-0.28479,0.533386,-0.339233,0.720642
1529290322394809,-0.28479,0.531494,-0.327393,0.727417
1529290322408774,-0.286438,0.528748,-0.31781,0.733032
1529290322423735,-0.289124,0.525635,-0.309265,0.737854
1529290322447668,-0.292969,0.522766,-0.301025,0.74176
1529290322469609,-0.297668,0.51947,-0.294189,0.744995
1529290322484570,-0.302917,0.515991,-0.288086,0.74762
1529290322507508,-0.307983,0.513611,-0.282898,0.749207
1529290322529450,-0.311646,0.513245,-0.278381,0.749634
1529290322544412,-0.314636,0.513916,-0.274536,0.749329
1529290322567348,-0.317871,0.514343,-0.271057,0.748962
1529290322590287,-0.320801,0.515137,-0.267273,0.748535
1529290322611234,-0.322632,0.516479,-0.263611,0.748108
1529290322627189,-0.32373,0.517639,-0.261719,0.747498
1529290322650128,-0.324951,0.517944,-0.260315,0.747192
1529290322671073,-0.326294,0.517761,-0.258179,0.747498
1529290322687031,-0.32666,0.517151,-0.255737,0.748596
1529290322709967,-0.325623,0.516907,-0.253723,0.749878
1529290322737892,-0.322266,0.518127,-0.252563,0.750854
1529290322746870,-0.316101,0.521179,-0.251953,0.751587
1529290322769807,-0.307922,0.526123,-0.251831,0.751648
