timestamp,x,y,z,w
1528443216680738,0.597717,0.195007,0.752441,-0.196167
1528443216705671,0.597534,0.195251,0.752502,-0.196167
1528443216725618,0.597351,0.195557,0.752563,-0.196228
1528443216740578,0.597168,0.195862,0.752563,-0.19635
1528443216764515,0.597046,0.196167,0.752563,-0.19635
1528443216786458,0.596985,0.196411,0.752625,-0.196411
1528443216801416,0.596863,0.196777,0.752625,-0.196411
1528443216850286,0.59668,0.197205,0.752563,-0.196472
1528443216854276,0.596497,0.197754,0.752563,-0.196594
1528443216898157,0.596252,0.198303,0.752625,-0.196594
1528443216921096,0.596008,0.198669,0.752808,-0.196289
1528443216957996,0.595886,0.198181,0.753357,-0.195007
1528443216980936,0.595947,0.197266,0.753723,-0.194275
1528443217025816,0.595825,0.194641,0.754883,-0.192932
1528443217048755,0.595886,0.193054,0.755432,-0.192078
1528443217078674,0.596191,0.189392,0.756592,-0.190247
1528443217108594,0.596375,0.187561,0.757141,-0.18927
1528443217192409,0.596008,0.182251,0.759827,-0.184814
1528443217198393,0.595215,0.182373,0.760742,-0.183472
1528443217235282,0.594116,0.183044,0.76178,-0.181946
1528443217281172,0.589294,0.18811,0.765198,-0.178284
1528443217318098,0.585632,0.194214,0.766602,-0.177612
1528443217348018,0.583984,0.197449,0.76709,-0.177429
1528443217400876,0.580505,0.204407,0.767944,-0.177124
1528443217445755,0.579285,0.20752,0.767822,-0.17804
1528443217468696,0.578979,0.209045,0.767517,-0.178711
1528443217498613,0.578918,0.21106,0.766724,-0.179932
1528443217520557,0.579102,0.211548,0.766296,-0.180542
1528443217558455,0.579468,0.212097,0.765503,-0.182007
1528443217580713,0.579834,0.212219,0.765015,-0.1828
1528443217618861,0.580566,0.212158,0.763977,-0.184814
1528443217640602,0.580811,0.212463,0.763428,-0.186157
1528443217678503,0.580994,0.213928,0.762085,-0.189331
1528443217700400,0.580811,0.214722,0.761597,-0.190796
1528443217738644,0.580444,0.216553,0.760681,-0.193481
1528443217761288,0.580261,0.217651,0.760315,-0.194458
1528443217798720,0.5802,0.218628,0.759827,-0.19519
1528443217828324,0.580444,0.218201,0.759766,-0.19519
1528443217896491,0.581177,0.215881,0.76001,-0.194946
1528443217941510,0.580994,0.215515,0.760559,-0.193726
1528443217971354,0.580566,0.216064,0.761169,-0.191895
1528443217994005,0.5802,0.216492,0.761536,-0.190857
1528443218015850,0.579895,0.217163,0.761841,-0.190002
1528443218030875,0.579468,0.21814,0.762085,-0.189148
1528443218052850,0.579102,0.219299,0.762207,-0.188354
1528443218075651,0.578613,0.220581,0.76239,-0.187561
1528443218090608,0.578186,0.221863,0.762573,-0.186768
1528443218113930,0.577881,0.2229,0.762756,-0.185791
1528443218136028,0.577698,0.223633,0.762939,-0.18457
1528443218151276,0.577698,0.223877,0.763184,-0.183289
1528443218181190,0.577942,0.223694,0.763367,-0.182007
1528443218203132,0.578247,0.223022,0.76355,-0.180969
1528443218218092,0.578674,0.222046,0.763733,-0.180176
1528443218233068,0.579041,0.220947,0.763916,-0.179688
1528443218255991,0.579346,0.220032,0.763916,-0.179688
1528443218277932,0.579712,0.219482,0.763733,-0.179993
1528443218292892,0.579895,0.21936,0.763489,-0.180603
1528443218315831,0.580078,0.219727,0.763123,-0.181213
1528443218345751,0.5802,0.220398,0.762695,-0.181641
1528443218360711,0.580322,0.221191,0.76239,-0.181763
1528443218375671,0.580505,0.221985,0.761963,-0.181702
1528443218398611,0.58075,0.222717,0.761597,-0.181702
1528443218413571,0.580994,0.22345,0.761169,-0.181885
1528443218435512,0.581238,0.224304,0.76062,-0.182373
1528443218458450,0.581604,0.225281,0.759827,-0.183167
1528443218488370,0.582092,0.226196,0.758972,-0.18396
1528443218518784,0.582764,0.226685,0.758118,-0.184814
1528443218548508,0.584351,0.226501,0.756592,-0.18634
1528443218563784,0.585144,0.226196,0.755859,-0.187195
1528443218578928,0.585938,0.22583,0.755127,-0.18811
1528443218593437,0.58667,0.225464,0.754456,-0.188965
1528443218616139,0.587341,0.225098,0.753845,-0.189819
1528443218638506,0.587952,0.22467,0.753235,-0.190857
1528443218653139,0.588501,0.224609,0.752563,-0.192017
1528443218676411,0.588928,0.224609,0.751892,-0.192993
1528443218698132,0.589417,0.224609,0.751343,-0.193542
1528443218713323,0.590027,0.224304,0.750977,-0.193787
1528443218736030,0.590698,0.223694,0.75061,-0.193726
1528443218758997,0.591248,0.223083,0.750427,-0.193604
1528443218773344,0.591797,0.222534,0.750244,-0.193176
1528443218803466,0.592407,0.22168,0.750183,-0.192383
1528443218833304,0.593079,0.220276,0.750305,-0.191528
1528443218840799,0.59375,0.218567,0.750427,-0.190918
1528443218863864,0.594238,0.217102,0.750549,-0.190613
1528443218878908,0.594849,0.215759,0.750549,-0.19043
1528443218892962,0.595337,0.214355,0.750549,-0.190247
1528443218915965,0.595947,0.212708,0.750671,-0.189941
1528443218938458,0.596436,0.210815,0.750854,-0.189514
1528443218953758,0.596741,0.209045,0.751221,-0.189026
1528443218976278,0.597046,0.207397,0.751587,-0.188538
1528443218998272,0.597229,0.205811,0.752014,-0.188049
1528443219021211,0.597351,0.204468,0.752441,-0.187622
1528443219036168,0.597412,0.203064,0.752808,-0.187134
1528443219059014,0.597412,0.201416,0.753357,-0.186768
1528443219080728,0.597351,0.19989,0.753845,-0.186646
1528443219095648,0.597168,0.19873,0.754211,-0.18689
1528443219118726,0.597046,0.197937,0.754456,-0.187256
1528443219140558,0.596802,0.197449,0.754639,-0.187683
1528443219156118,0.59668,0.197021,0.754822,-0.187927
1528443219178957,0.596741,0.196289,0.754944,-0.187866
1528443219200896,0.596985,0.195129,0.755127,-0.187683
1528443219215616,0.597412,0.193604,0.755249,-0.187439
1528443219239190,0.597961,0.192078,0.755249,-0.187378
1528443219261481,0.598572,0.190613,0.755066,-0.187561
1528443219275606,0.599304,0.189331,0.754761,-0.187866
1528443219298468,0.599976,0.188049,0.754456,-0.188049
1528443219321625,0.600708,0.186707,0.754211,-0.188171
1528443219343347,0.60144,0.185425,0.753967,-0.187988
1528443219366478,0.602051,0.184204,0.753845,-0.187683
1528443219402987,0.602905,0.182861,0.753601,-0.187256
1528443219426240,0.603027,0.182922,0.75354,-0.187134
1528443219441455,0.603088,0.183228,0.753418,-0.187012
1528443219456428,0.603088,0.183777,0.753357,-0.186829
1528443219478685,0.602966,0.184448,0.753357,-0.186584
1528443219500685,0.602722,0.185181,0.753418,-0.186279
1528443219516406,0.602356,0.186035,0.753601,-0.185913
1528443219538465,0.60199,0.186951,0.753723,-0.185547
1528443219561540,0.601685,0.187805,0.753906,-0.185059
1528443219576490,0.601318,0.188538,0.754089,-0.184692
1528443219598924,0.601013,0.189209,0.754272,-0.184509
1528443219621166,0.600647,0.189758,0.754395,-0.184448
1528443219635611,0.60022,0.190247,0.754517,-0.184692
1528443219658920,0.599854,0.190857,0.754578,-0.18512
1528443219688152,0.599426,0.191589,0.754578,-0.18573
1528443219711077,0.598877,0.192566,0.754517,-0.186768
1528443219733812,0.598389,0.19397,0.754272,-0.187927
1528443219749071,0.597961,0.195435,0.753967,-0.189148
1528443219764149,0.597595,0.196777,0.753601,-0.190125
1528443219785942,0.597351,0.197815,0.753357,-0.190857
1528443219815937,0.597473,0.198669,0.752686,-0.192139
1528443219838196,0.597656,0.198792,0.752319,-0.192932
