timestamp,x,y,z,w
1528443231156432,0.607727,0.16333,0.759705,-0.163635
1528443231174355,0.607727,0.16333,0.759705,-0.163635
1528443231193307,0.607666,0.163574,0.759705,-0.163696
1528443231219238,0.607544,0.163818,0.759705,-0.163696
1528443231232201,0.607544,0.163818,0.759705,-0.163696
1528443231253147,0.607544,0.163818,0.759705,-0.163696
1528443231279077,0.607544,0.163818,0.759766,-0.163696
1528443231308000,0.607483,0.164124,0.759705,-0.163635
1528443231342905,0.607422,0.164429,0.759705,-0.163574
1528443231380843,0.607361,0.164734,0.759705,-0.163513
1528443231410777,0.607239,0.1651,0.759705,-0.163574
1528443231448623,0.60675,0.167358,0.759521,-0.164063
1528443231478571,0.606628,0.167725,0.759583,-0.163879
1528443231493502,0.606812,0.16748,0.759583,-0.16333
1528443231530404,0.607361,0.1651,0.759888,-0.162048
1528443231546361,0.607605,0.16333,0.760254,-0.16156
1528443231568305,0.607788,0.161316,0.760559,-0.161133
1528443231592284,0.608032,0.15918,0.760925,-0.160706
1528443231606229,0.608032,0.157166,0.761414,-0.1604
1528443231628188,0.60791,0.15564,0.761902,-0.160095
1528443231652079,0.607666,0.15448,0.762451,-0.159668
1528443231658062,0.607361,0.153503,0.763,-0.158997
1528443231688023,0.607056,0.152527,0.763611,-0.158142
1528443231710959,0.606689,0.151733,0.764221,-0.157227
1528443231725925,0.606384,0.151367,0.764771,-0.156189
1528443231755840,0.606079,0.151123,0.76532,-0.154968
1528443231778740,0.605652,0.151245,0.76593,-0.153748
1528443231793700,0.605103,0.151672,0.766541,-0.152466
1528443231808688,0.60437,0.152405,0.767151,-0.151245
1528443231830604,0.603577,0.153564,0.767822,-0.150085
1528443231845563,0.6026,0.155334,0.768372,-0.149353
1528443231868501,0.601501,0.157898,0.768738,-0.149048
1528443231898560,0.600342,0.160889,0.769104,-0.148804
1528443231920407,0.599304,0.163757,0.769287,-0.148682
1528443231958373,0.597473,0.169556,0.769348,-0.149292
1528443231973220,0.596741,0.172363,0.769165,-0.150085
1528443231988233,0.596191,0.174988,0.768799,-0.15094
1528443232011278,0.595764,0.177246,0.768433,-0.151917
1528443232026241,0.59552,0.17926,0.767944,-0.152954
1528443232048384,0.595398,0.180908,0.767456,-0.153931
1528443232071162,0.595337,0.182251,0.766968,-0.154968
1528443232086174,0.595398,0.183472,0.766418,-0.156067
1528443232108062,0.59552,0.184387,0.76593,-0.157104
1528443232131047,0.595642,0.185059,0.765442,-0.158142
1528443232145960,0.595825,0.185425,0.765015,-0.159058
1528443232176038,0.596008,0.185425,0.764709,-0.160034
1528443232198831,0.59613,0.185242,0.764404,-0.160889
1528443232213827,0.596313,0.184937,0.764221,-0.161682
1528443232228739,0.596375,0.184692,0.764038,-0.162415
1528443232250681,0.596436,0.184692,0.763855,-0.163025
1528443232266684,0.596375,0.184875,0.763733,-0.163635
1528443232288641,0.596191,0.185242,0.763672,-0.164307
1528443232310575,0.595764,0.185913,0.763611,-0.165161
1528443232325536,0.595215,0.187073,0.76355,-0.166077
1528443232348447,0.594666,0.188721,0.763428,-0.166931
1528443232370416,0.594177,0.190491,0.763184,-0.167664
1528443232393352,0.59375,0.1922,0.763,-0.168152
1528443232423273,0.593506,0.193542,0.762817,-0.168213
1528443232453188,0.593506,0.194153,0.762878,-0.167297
1528443232491038,0.594055,0.192932,0.763,-0.16626
1528443232506051,0.594299,0.192383,0.763,-0.166016
1528443232527996,0.594482,0.192139,0.762939,-0.165894
1528443232550886,0.594543,0.191956,0.762939,-0.165649
1528443232573191,0.594727,0.191772,0.763062,-0.1651
1528443232588149,0.594788,0.191284,0.763306,-0.164185
1528443232618393,0.594849,0.190796,0.76355,-0.163208
1528443232640685,0.594849,0.190552,0.763794,-0.162415
1528443232663695,0.594788,0.190735,0.763916,-0.161804
1528443232678858,0.594666,0.191162,0.764038,-0.161255
1528443232700637,0.594543,0.19165,0.764099,-0.160583
1528443232730925,0.594238,0.192322,0.764465,-0.159485
1528443232760927,0.594055,0.19281,0.764526,-0.159241
1528443232783736,0.593933,0.19342,0.764465,-0.158997
1528443232821138,0.593994,0.194031,0.764465,-0.158142
1528443232858369,0.594299,0.193726,0.764526,-0.157043
1528443232895710,0.594482,0.193176,0.764648,-0.156494
1528443232911240,0.594666,0.192383,0.764832,-0.156128
1528443232926420,0.594849,0.191711,0.764832,-0.155945
1528443232948409,0.595276,0.190796,0.764709,-0.156006
1528443232978532,0.595581,0.190369,0.764587,-0.156067
1528443233000624,0.595764,0.190002,0.764526,-0.15625
1528443233030914,0.595825,0.190369,0.764282,-0.156677
1528443233053105,0.595703,0.191345,0.764038,-0.157043
1528443233068189,0.595642,0.192505,0.763733,-0.157288
1528443233091345,0.595581,0.193726,0.763428,-0.157471
1528443233113482,0.595581,0.194824,0.763123,-0.157715
1528443233128442,0.595703,0.195984,0.762634,-0.158142
1528443233150368,0.595764,0.197388,0.762085,-0.158752
1528443233173483,0.595886,0.19873,0.761536,-0.159485
1528443233188625,0.59613,0.199829,0.760925,-0.160034
1528443233210853,0.596436,0.200623,0.760376,-0.160522
1528443233233020,0.596924,0.200989,0.759766,-0.161133
1528443233248139,0.597534,0.201111,0.759094,-0.161987
1528443233270859,0.598267,0.200989,0.758362,-0.162842
1528443233293222,0.599121,0.200256,0.75769,-0.163635
1528443233308319,0.599976,0.199097,0.757141,-0.16449
1528443233331291,0.600952,0.197693,0.75647,-0.165588
1528443233353229,0.601868,0.196411,0.755798,-0.166809
1528443233368903,0.602844,0.195313,0.755066,-0.168091
1528443233390847,0.603638,0.194214,0.754456,-0.169128
1528443233413812,0.604431,0.193298,0.753906,-0.169922
1528443233427905,0.605103,0.192383,0.753479,-0.170288
1528443233450904,0.605713,0.191284,0.753296,-0.170105
1528443233473362,0.606384,0.189758,0.753296,-0.169617
1528443233496370,0.607056,0.188232,0.753235,-0.169128
1528443233511292,0.607544,0.186829,0.753296,-0.168762
1528443233533307,0.607971,0.185486,0.753357,-0.168335
1528443233563228,0.608459,0.183838,0.75354,-0.167664
1528443233578187,0.608765,0.182007,0.753845,-0.166931
1528443233616139,0.608948,0.178833,0.754761,-0.165588
1528443233631099,0.608826,0.177551,0.755371,-0.164673
1528443233653435,0.608765,0.176147,0.756042,-0.163513
1528443233675864,0.608582,0.174866,0.756653,-0.162415
1528443233690879,0.608521,0.173645,0.757263,-0.161377
1528443233712823,0.608337,0.172363,0.757874,-0.1604
1528443233735798,0.608215,0.171082,0.758423,-0.159607
1528443233750723,0.608032,0.169922,0.758972,-0.158997
1528443233773868,0.607788,0.168945,0.759521,-0.158508
1528443233803850,0.607483,0.168091,0.760071,-0.157959
1528443233818637,0.607239,0.16748,0.760498,-0.157471
1528443233840737,0.607056,0.166992,0.760864,-0.156921
1528443233870870,0.606873,0.166077,0.761414,-0.155762
1528443233893867,0.606934,0.165405,0.761658,-0.155151
1528443233915973,0.607178,0.164551,0.761719,-0.154663
1528443233930935,0.607605,0.163574,0.761719,-0.154175
1528443233953918,0.608154,0.162292,0.761658,-0.153809
1528443233975952,0.608826,0.160828,0.761414,-0.153564
1528443233991110,0.609436,0.159546,0.761292,-0.153442
1528443234020471,0.609985,0.158447,0.761108,-0.15332
1528443234043765,0.610474,0.157471,0.760925,-0.153076
1528443234065700,0.610901,0.156311,0.760864,-0.152771
1528443234080868,0.611267,0.155273,0.760925,-0.152344
