timestamp,x,y,z,w
1528443225973466,0.607544,0.178345,0.753784,-0.175537
1528443226003386,0.607483,0.178345,0.753906,-0.17511
1528443226018345,0.607422,0.178406,0.754028,-0.174683
1528443226041284,0.607361,0.178345,0.754272,-0.174194
1528443226056244,0.6073,0.178345,0.754395,-0.173767
1528443226081179,0.6073,0.178284,0.754456,-0.173462
1528443226095140,0.607239,0.178406,0.754517,-0.173279
1528443226116087,0.607239,0.178589,0.754517,-0.173157
1528443226155977,0.607239,0.178833,0.754456,-0.173035
1528443226160965,0.6073,0.179016,0.754395,-0.172913
1528443226205845,0.607239,0.179138,0.754456,-0.172852
1528443226228782,0.607117,0.179321,0.754578,-0.172668
1528443226250724,0.606934,0.179382,0.7547,-0.172424
1528443226273663,0.606812,0.179443,0.754944,-0.172119
1528443226306574,0.606689,0.179443,0.755066,-0.171631
1528443226333531,0.606689,0.178833,0.755554,-0.170166
1528443226358436,0.606689,0.177795,0.756104,-0.168945
1528443226393343,0.606628,0.1745,0.757568,-0.165955
1528443226416282,0.606445,0.172852,0.758423,-0.164612
1528443226453183,0.605774,0.170349,0.76001,-0.16217
1528443226468144,0.605347,0.16925,0.760925,-0.160889
1528443226476122,0.604797,0.168274,0.761841,-0.159485
1528443226513023,0.604248,0.167419,0.762756,-0.157959
1528443226535990,0.603699,0.166687,0.763733,-0.156128
1528443226572863,0.6026,0.165283,0.765747,-0.151794
1528443226595833,0.601807,0.164978,0.766846,-0.149841
1528443226633751,0.599426,0.166443,0.768921,-0.147156
1528443226655678,0.5979,0.168274,0.769836,-0.146484
1528443226678610,0.596191,0.170959,0.77063,-0.146179
1528443226715517,0.592957,0.177856,0.771606,-0.145935
1528443226738458,0.591736,0.180969,0.771851,-0.145691
1528443226775358,0.590149,0.185547,0.772156,-0.144958
1528443226806239,0.589783,0.187012,0.772095,-0.144775
1528443226843177,0.589722,0.188782,0.771606,-0.145325
1528443226873095,0.589844,0.190613,0.770752,-0.147156
1528443226903013,0.590027,0.191467,0.770142,-0.148376
1528443226962860,0.590881,0.193848,0.767944,-0.153259
1528443227000721,0.591187,0.195984,0.766235,-0.157776
1528443227015692,0.591309,0.197388,0.765259,-0.1604
1528443227060607,0.591309,0.200317,0.763367,-0.165405
1528443227113548,0.591858,0.201294,0.761658,-0.170044
1528443227135360,0.592285,0.200439,0.761475,-0.170776
1528443227150458,0.592712,0.199097,0.761353,-0.171204
1528443227166346,0.593018,0.197388,0.761414,-0.171692
1528443227188226,0.593201,0.195923,0.761536,-0.172302
1528443227211317,0.593079,0.194885,0.761719,-0.173157
1528443227225364,0.592712,0.194336,0.761902,-0.174133
1528443227248727,0.592163,0.19458,0.762024,-0.175232
1528443227270705,0.591553,0.195557,0.762085,-0.175903
1528443227285659,0.59082,0.196838,0.762268,-0.176086
1528443227308624,0.59021,0.197937,0.762573,-0.175659
1528443227330564,0.589722,0.198914,0.762878,-0.174744
1528443227345518,0.589172,0.199951,0.763306,-0.173645
1528443227368410,0.588684,0.201172,0.763611,-0.172607
1528443227390399,0.588318,0.202637,0.763733,-0.171631
1528443227405311,0.588013,0.204163,0.763794,-0.170593
1528443227436229,0.587891,0.205444,0.763794,-0.169434
1528443227458170,0.587891,0.206055,0.763916,-0.16803
1528443227481109,0.587952,0.206116,0.764221,-0.166443
1528443227496121,0.588196,0.205688,0.764465,-0.164917
1528443227518010,0.588501,0.205261,0.764648,-0.163635
1528443227533025,0.588745,0.204895,0.764771,-0.162598
1528443227547961,0.588928,0.204712,0.764832,-0.161743
1528443227571413,0.589172,0.204651,0.764832,-0.16095
1528443227585867,0.589355,0.204407,0.764954,-0.160095
1528443227608874,0.589539,0.204041,0.765137,-0.15918
1528443227631154,0.589722,0.203796,0.765198,-0.158386
1528443227646319,0.589722,0.203796,0.76532,-0.157898
1528443227668311,0.5896,0.204346,0.76532,-0.157593
1528443227691339,0.589417,0.205261,0.765259,-0.15741
1528443227706200,0.589233,0.206238,0.765137,-0.157227
1528443227735433,0.58905,0.207275,0.765076,-0.157104
1528443227773496,0.588928,0.208313,0.764893,-0.157043
1528443227788455,0.588928,0.209167,0.764587,-0.157227
1528443227803408,0.588989,0.209839,0.764282,-0.157593
1528443227825777,0.589355,0.210938,0.763428,-0.159058
1528443227848829,0.589661,0.211548,0.762817,-0.159851
1528443227870971,0.59021,0.211975,0.762146,-0.160583
1528443227885774,0.59082,0.211853,0.761536,-0.161316
1528443227908729,0.591492,0.211548,0.760925,-0.162292
1528443227931227,0.592163,0.211121,0.760254,-0.163452
1528443227946180,0.592834,0.210571,0.759583,-0.164795
1528443227968051,0.593567,0.210083,0.758789,-0.166199
1528443227991237,0.594299,0.209778,0.757996,-0.167786
1528443228013025,0.59491,0.209656,0.757202,-0.169373
1528443228028311,0.595459,0.209473,0.75647,-0.170715
1528443228058422,0.596069,0.209045,0.75592,-0.171753
1528443228080678,0.596741,0.208374,0.755493,-0.172302
1528443228095644,0.597534,0.207336,0.755005,-0.172729
1528443228110491,0.598328,0.206238,0.754639,-0.172913
1528443228133764,0.599121,0.204895,0.754333,-0.172974
1528443228148353,0.599976,0.203125,0.754211,-0.172791
1528443228171298,0.60083,0.200928,0.75415,-0.172546
1528443228193371,0.601563,0.198608,0.754211,-0.172424
1528443228208553,0.602234,0.196472,0.754272,-0.172485
1528443228230656,0.602722,0.194641,0.754272,-0.172668
1528443228253810,0.60321,0.19281,0.754333,-0.172791
1528443228268770,0.603638,0.190857,0.754517,-0.172791
1528443228290849,0.603943,0.188721,0.754822,-0.172485
1528443228320770,0.60437,0.186401,0.755188,-0.171997
1528443228335595,0.604614,0.184082,0.755676,-0.171448
1528443228358862,0.604797,0.182007,0.756165,-0.170959
1528443228373830,0.604797,0.18042,0.756592,-0.170593
1528443228388859,0.604736,0.17926,0.757019,-0.170166
1528443228417869,0.604614,0.178223,0.757446,-0.169678
1528443228441104,0.604553,0.177307,0.757935,-0.169067
1528443228456125,0.604431,0.176392,0.758362,-0.168396
1528443228471222,0.604553,0.175476,0.758606,-0.167664
1528443228493024,0.604614,0.174438,0.758972,-0.166992
1528443228507983,0.604675,0.173523,0.759277,-0.166382
1528443228531157,0.604675,0.172791,0.759583,-0.165833
1528443228553078,0.604675,0.172058,0.759827,-0.165344
1528443228568036,0.604858,0.171387,0.759949,-0.164795
1528443228591172,0.605042,0.170715,0.760071,-0.164368
1528443228613010,0.605225,0.170166,0.760071,-0.164063
1528443228628324,0.60553,0.169556,0.760071,-0.163696
