timestamp,x,y,z,w
1528874274004302,-0.124817,0.652222,0.0813599,-0.743225
1528874274027252,-0.12384,0.651794,0.0855713,-0.743286
1528874274042201,-0.123962,0.65155,0.0905762,-0.74292
1528874274065140,-0.125183,0.651245,0.0968628,-0.742188
1528874274087081,-0.128174,0.650085,0.104614,-0.741638
1528874274102057,-0.134338,0.648254,0.11322,-0.740906
1528874274126975,-0.143127,0.646423,0.122009,-0.739441
1528874274156895,-0.152222,0.644226,0.132324,-0.737793
1528874274167867,-0.162109,0.640869,0.144409,-0.736267
1528874274185818,-0.175293,0.636536,0.157349,-0.734436
1528874274207759,-0.191589,0.631226,0.172119,-0.731628
1528874274222719,-0.209778,0.624695,0.190002,-0.727783
1528874274244660,-0.229309,0.616516,0.211609,-0.722839
1528874274281561,-0.24939,0.606262,0.236572,-0.717163
1528874274291535,-0.269897,0.592834,0.265198,-0.710938
1528874274304500,-0.290466,0.576294,0.296936,-0.703796
1528874274328436,-0.30957,0.557007,0.330811,-0.696045
1528874274342401,-0.328064,0.535889,0.364502,-0.687256
1528874274364341,-0.347412,0.514893,0.396179,-0.676208
1528874274395258,-0.365845,0.493164,0.427307,-0.663574
1528874274402240,-0.381714,0.470032,0.458008,-0.650818
1528874274425180,-0.395325,0.446899,0.486328,-0.638367
1528874274447148,-0.407288,0.42511,0.511902,-0.62561
1528874274462080,-0.416321,0.403687,0.535645,-0.613831
1528874274485018,-0.422607,0.383484,0.557373,-0.603088
1528874274506967,-0.427368,0.366028,0.576843,-0.592224
1528874274521921,-0.430176,0.350769,0.593872,-0.582397
1528874274544859,-0.431519,0.337158,0.608704,-0.574036
1528874274566800,-0.430908,0.325684,0.620972,-0.567993
1528874274581764,-0.429871,0.316589,0.631287,-0.562561
1528874274604699,-0.42926,0.310242,0.640076,-0.55658
1528874274627638,-0.429321,0.304993,0.647583,-0.55072
1528874274642598,-0.428894,0.298889,0.654114,-0.546692
1528874274672518,-0.428467,0.29303,0.659729,-0.543457
1528874274687479,-0.428528,0.288452,0.664185,-0.540405
1528874274702438,-0.429016,0.28479,0.66748,-0.537842
1528874274724379,-0.429565,0.280518,0.670227,-0.536255
1528874274747319,-0.430054,0.275452,0.672668,-0.5354
1528874274762278,-0.430908,0.271057,0.674072,-0.535217
1528874274784221,-0.432129,0.267273,0.674744,-0.535278
1528874274807159,-0.432739,0.263489,0.675232,-0.536072
1528874274822118,-0.43335,0.260376,0.675293,-0.536987
1528874274845057,-0.434143,0.258484,0.674866,-0.537781
1528874274866998,-0.435425,0.25769,0.67395,-0.53833
1528874274882056,-0.435608,0.256653,0.673401,-0.539368
1528874274904510,-0.434814,0.255798,0.673279,-0.540527
1528874274919454,-0.434937,0.256531,0.672913,-0.540588
1528874274942390,-0.435791,0.258484,0.672241,-0.539795
1528874274973279,-0.436951,0.260437,0.671448,-0.53894
1528874274979299,-0.437683,0.26123,0.671082,-0.538391
1528874275011178,-0.438171,0.261414,0.671082,-0.537842
1528874275025166,-0.439331,0.262024,0.670959,-0.536804
1528874275039102,-0.440491,0.26239,0.670776,-0.535889
1528874275062043,-0.441223,0.26239,0.67041,-0.535706
1528874275085109,-0.44165,0.26239,0.669983,-0.535889
1528874275099080,-0.442017,0.263062,0.669189,-0.536255
1528874275122056,-0.441772,0.264587,0.668335,-0.536804
1528874275144819,-0.440979,0.267212,0.667603,-0.537048
