timestamp,x,y,z
1528874283386175,0.963867,0.335938,0.168457
1528874283394172,0.931641,0.374023,0.165039
1528874283418089,0.912109,0.419434,0.176758
1528874283439034,0.929688,0.444824,0.197754
1528874283463967,0.98877,0.360352,0.210938
1528874283478927,1.05957,0.230469,0.303711
1528874283498873,1.06836,0.27832,0.300781
1528874283544752,1.021,0.428711,0.264648
1528874283553727,1.01367,0.565918,0.179199
1528874283564698,1.03076,0.666504,0.102051
1528874283582650,1.03271,0.736328,0.115234
1528874283597610,0.968262,0.755371,0.0957031
1528874283622544,0.92041,0.835449,0.138184
1528874283664432,0.853027,0.890137,0.175781
1528874283674404,0.750488,0.895996,0.229004
1528874283680388,0.64502,0.875488,0.234375
1528874283703327,0.507813,0.901855,0.228516
1528874283718288,0.39209,0.907715,0.242188
1528874283749204,0.318359,0.858398,0.250977
1528874283762169,0.209473,0.873047,0.266602
1528874283778127,0.175781,0.914063,0.335938
1528874283799071,0.206543,0.847168,0.375488
1528874283822010,0.1875,0.772949,0.390625
1528874283837968,0.10498,0.73584,0.39209
1528874283858942,0.043457,0.785645,0.353516
1528874283881850,0.00634766,0.880859,0.354492
1528874283897807,-0.00439453,0.848633,0.360352
1528874283918751,-0.0439453,0.737793,0.375
1528874283942687,-0.0825195,0.689453,0.405273
1528874283957666,-0.134766,0.71875,0.393066
1528874283978591,-0.148926,0.770508,0.387207
1528874284002527,-0.149414,0.808594,0.391113
1528874284018484,-0.180176,0.806641,0.385742
1528874284039429,-0.225586,0.80957,0.397949
1528874284062367,-0.241211,0.784668,0.409668
1528874284078325,-0.225586,0.766113,0.425293
1528874284099269,-0.227539,0.772461,0.453125
1528874284122209,-0.262695,0.796875,0.4375
1528874284138165,-0.272461,0.814453,0.445313
1528874284159109,-0.276367,0.827637,0.453613
1528874284176064,-0.286621,0.826172,0.474609
1528874284198005,-0.302246,0.830078,0.481934
1528874284218949,-0.317871,0.830078,0.478027
1528874284235904,-0.335449,0.830078,0.476074
1528874284257851,-0.34082,0.844727,0.453125
1528874284280784,-0.340332,0.869141,0.465332
1528874284295744,-0.317383,0.854004,0.468262
1528874284317696,-0.331055,0.839355,0.474609
1528874284340624,-0.316895,0.823242,0.479492
1528874284355584,-0.309082,0.852539,0.477539
1528874284377525,-0.310547,0.852539,0.473145
1528874284400479,-0.311523,0.858398,0.490234
1528874284422411,-0.304688,0.895508,0.491211
1528874284438363,-0.311523,0.935059,0.489746
1528874284460304,-0.322754,0.922363,0.490234
1528874284482245,-0.316895,0.893066,0.482422
1528874284498203,-0.300293,0.887207,0.473145
1528874284520201,-0.290527,0.897461,0.463867
1528874284535157,-0.273926,0.898926,0.455566
1528874284558042,-0.270508,0.856934,0.466797
1528874284580037,-0.271973,0.838379,0.458496
1528874284595990,-0.271484,0.838867,0.456543
1528874284617883,-0.257324,0.86377,0.462891
1528874284640870,-0.250488,0.851074,0.46582
1528874284662773,-0.252441,0.873535,0.476074
1528874284685021,-0.244629,0.871582,0.478516
1528874284700167,-0.25293,0.887207,0.473145
1528874284714478,-0.252441,0.878418,0.458496
1528874284738269,-0.221191,0.859863,0.455078
1528874284768350,-0.223145,0.861328,0.461914
1528874284774176,-0.21875,0.86084,0.458496
1528874284797186,-0.226074,0.879883,0.444824
1528874284820334,-0.227051,0.874023,0.45752
1528874284834655,-0.224609,0.84082,0.464355
1528874284856575,-0.227539,0.861328,0.473145
1528874284879358,-0.248535,0.907715,0.486328
1528874284894319,-0.258789,0.904297,0.473633
1528874284916259,-0.268066,0.884766,0.477539
1528874284940291,-0.27002,0.87207,0.46875
1528874284954428,-0.269043,0.869629,0.461426
1528874284976463,-0.223633,0.859375,0.484375
1528874284999614,-0.236328,0.862305,0.424805
1528874285013777,-0.190918,0.855469,0.459473
1528874285036868,-0.21875,0.82373,0.401367
1528874285060042,-0.233398,0.828613,0.456543
1528874285074350,-0.205078,0.825684,0.42334
1528874285096724,-0.248047,0.92627,0.436035
1528874285119719,-0.268066,0.997559,0.436035
1528874285134678,-0.273438,0.973145,0.440918
1528874285156819,-0.262207,0.94043,0.460938
1528874285187796,-0.222656,0.878418,0.479004
1528874285193919,-0.212891,0.831055,0.490723
1528874285217095,-0.210938,0.861328,0.483887
1528874285239882,-0.213379,0.940918,0.46875
1528874285254197,-0.208984,0.944336,0.475586
1528874285276504,-0.216309,0.89209,0.48584
1528874285299649,-0.210449,0.874512,0.489258
1528874285314876,-0.196289,0.890137,0.47998
1528874285337187,-0.193359,0.900879,0.453613
1528874285360249,-0.20166,0.885254,0.440918
1528874285374059,-0.192383,0.86377,0.436523
1528874285397157,-0.205078,0.865234,0.436523
1528874285419512,-0.221191,0.830078,0.445801
1528874285442000,-0.216797,0.875977,0.431152
1528874285457125,-0.226563,0.860352,0.432617
1528874285480111,-0.240723,0.84082,0.443848
1528874285496141,-0.251465,0.880371,0.458984
1528874285517177,-0.280762,0.919922,0.427246
1528874285540148,-0.296875,0.914551,0.433105
1528874285553844,-0.274902,0.85498,0.436035
1528874285576783,-0.241699,0.85498,0.441895
1528874285599925,-0.225098,0.892578,0.437012
1528874285614266,-0.226074,0.930176,0.421875
1528874285636421,-0.225586,0.890625,0.430176
1528874285661686,-0.213379,0.855957,0.443359
1528874285674663,-0.1875,0.86084,0.447754
1528874285696660,-0.169434,0.911621,0.446289
1528874285718547,-0.161621,0.940918,0.439453
1528874285733535,-0.152832,0.936523,0.450684
1528874285756497,-0.148926,0.927734,0.458496
1528874285779384,-0.158691,0.919434,0.471191
1528874285802329,-0.166016,0.916992,0.474121
1528874285816330,-0.169434,0.911133,0.471191
1528874285839277,-0.166992,0.912598,0.459961
1528874285854235,-0.161621,0.929199,0.456055
1528874285876177,-0.117188,0.927734,0.449219
1528874285899117,-0.0654297,0.888672,0.460449
1528874285914026,-0.0258789,0.855469,0.441406
1528874285937016,0.0478516,0.84082,0.42334
1528874285967932,0.0981445,0.807129,0.38623
1528874285973864,0.117188,0.768555,0.342285
1528874285996859,0.131348,0.719238,0.29834
1528874286018791,0.128418,0.691895,0.263672
1528874286033759,0.114258,0.683105,0.239258
1528874286056643,0.129883,0.680664,0.216797
1528874286079636,0.119629,0.714844,0.180176
1528874286093635,0.0922852,0.743652,0.188965
1528874286116743,0.151367,0.732422,0.206055
1528874286139526,0.278809,0.816895,0.20459
1528874286154486,0.33252,0.908691,0.175781
1528874286176602,0.354004,0.972168,0.194824
1528874286199562,0.484375,1.05859,0.196289
1528874286214522,0.595703,1.12988,0.203125
1528874286236645,0.54834,1.0542,0.257324
1528874286259422,0.504395,0.84375,0.273438
1528874286274623,0.536621,0.689941,0.299316
1528874286296830,0.647949,0.666504,0.290527
1528874286318976,0.84375,0.717285,0.249023
1528874286334676,1.02979,0.761719,0.19873
1528874286356896,1.15234,0.737305,0.160156
1528874286378694,1.25586,0.618164,0.0922852
1528874286394004,1.34717,0.362305,0.103516
1528874286417815,1.25488,0.0239258,0.218262
1528874286439724,1.16406,-0.183594,0.303711
1528874286455866,1.08984,-0.237793,0.313477
1528874286476966,1.05811,-0.0957031,0.226563
1528874286499105,1.0542,0.0610352,0.152832
1528874286516064,1.03613,0.128418,0.123535
1528874286536989,0.991211,0.134277,0.115234
