timestamp,roll,pitch,yaw
1528874288434148,1.17306,-1.2669,-0.984778
1528874288458083,1.17321,-1.26684,-0.983262
1528874288474041,1.17384,-1.26676,-0.982042
1528874288493987,1.17492,-1.2668,-0.981471
1528874288518920,1.17685,-1.26739,-0.981893
1528874288533880,1.17781,-1.26776,-0.981729
1528874288554824,1.17997,-1.26836,-0.983715
1528874288594718,1.18117,-1.26862,-0.984758
1528874288596713,1.17832,-1.26578,-0.978958
1528874288616659,1.17943,-1.25577,-0.963321
1528874288637605,1.20766,-1.23794,-0.963811
1528874288660542,1.2458,-1.21265,-0.976555
1528874288675501,1.28118,-1.17914,-0.994199
1528874288721379,1.3066,-1.13616,-1.0091
1528874288735343,1.32567,-1.08397,-1.02499
1528874288753293,1.34186,-1.02593,-1.04265
1528874288756285,1.35537,-0.959394,-1.06269
1528874288780221,1.36652,-0.883051,-1.08541
1528874288795184,1.37388,-0.799004,-1.10982
1528874288818122,1.37592,-0.709764,-1.13694
1528874288840062,1.37211,-0.616855,-1.16694
1528874288856021,1.36198,-0.520377,-1.19728
1528874288876995,1.34991,-0.421522,-1.22798
1528874288899940,1.33504,-0.324867,-1.25903
1528874288915886,1.31769,-0.232708,-1.29084
1528874288936843,1.29971,-0.144917,-1.32413
1528874288959742,1.27595,-0.0630145,-1.35814
1528874288975700,1.24649,0.0122308,-1.3929
1528874288996672,1.21601,0.0792141,-1.42808
1528874289021577,1.18689,0.138562,-1.4623
1528874289035540,1.15571,0.18949,-1.49526
1528874289056511,1.12434,0.23247,-1.52739
1528874289079462,1.09835,0.266431,-1.55631
1528874289095381,1.07569,0.291997,-1.58217
1528874289116354,1.05651,0.308666,-1.60389
1528874289139315,1.0397,0.320402,-1.62219
1528874289155220,1.02841,0.327431,-1.63525
1528874289176212,1.01931,0.331468,-1.64462
1528874289199102,1.01028,0.335279,-1.65143
1528874289222042,1.00289,0.338271,-1.65503
1528874289238000,1.00059,0.33946,-1.65444
1528874289266951,1.00145,0.340526,-1.65185
1528874289275948,1.00106,0.342355,-1.64839
1528874289304820,0.99984,0.344241,-1.64523
1528874289312805,1.00131,0.345986,-1.64152
1528874289335260,1.00635,0.346845,-1.63745
1528874289366185,1.00913,0.347736,-1.63305
1528874289373158,1.00864,0.347997,-1.62907
1528874289395135,1.01111,0.347421,-1.62557
1528874289418039,1.01551,0.34536,-1.62137
1528874289439222,1.02084,0.342997,-1.61703
1528874289455186,1.02455,0.341661,-1.61308
1528874289478428,1.02624,0.341809,-1.60967
1528874289493264,1.02925,0.343062,-1.60664
1528874289515225,1.03377,0.344383,-1.6036
1528874289537144,1.0367,0.345427,-1.59992
1528874289552246,1.03887,0.346331,-1.59576
1528874289583167,1.04142,0.346719,-1.59126
1528874289598134,1.04369,0.345491,-1.58651
1528874289614138,1.0477,0.342849,-1.58247
1528874289635309,1.05212,0.339035,-1.57875
1528874289657459,1.0562,0.334938,-1.57572
1528874289679601,1.05772,0.33042,-1.57358
1528874289694561,1.05635,0.326131,-1.57248
1528874289717713,1.05435,0.322648,-1.57225
1528874289733670,1.05361,0.320494,-1.57179
1528874289754614,1.05356,0.319272,-1.57097
1528874289777561,1.05251,0.318448,-1.56933
1528874289793509,1.0521,0.317734,-1.56788
1528874289814454,1.0532,0.316311,-1.56573
1528874289837428,1.05453,0.314476,-1.56322
1528874289853404,1.05513,0.31144,-1.56091
1528874289874341,1.05604,0.307833,-1.55948
1528874289897287,1.05573,0.305177,-1.5584
1528874289913242,1.05443,0.302775,-1.5576
1528874289935199,1.05255,0.300658,-1.55711
1528874289957126,1.05038,0.299138,-1.55726
1528874289974073,1.04896,0.298691,-1.55703
1528874289995029,1.04976,0.299088,-1.5563
1528874290016967,1.04989,0.299819,-1.5543
1528874290033919,1.04927,0.30119,-1.55159
1528874290054812,1.04959,0.302476,-1.54831
1528874290077798,1.05141,0.303826,-1.54413
1528874290093726,1.05362,0.30503,-1.53952
1528874290114651,1.0542,0.306248,-1.53466
1528874290136809,1.05349,0.307285,-1.53039
1528874290153970,1.054,0.308248,-1.52625
1528874290175268,1.05491,0.309237,-1.52207
1528874290197440,1.05584,0.309786,-1.51896
1528874290213464,1.05697,0.30935,-1.51665
1528874290234545,1.05904,0.308223,-1.51551
1528874290257484,1.06214,0.306629,-1.51525
1528874290273617,1.06389,0.304985,-1.51573
1528874290294602,1.06397,0.303227,-1.51705
1528874290317759,1.0634,0.301456,-1.51982
1528874290333611,1.06426,0.299999,-1.52349
1528874290354518,1.06595,0.298469,-1.5274
1528874290377529,1.06754,0.297916,-1.53164
1528874290393515,1.06769,0.296969,-1.53567
1528874290414416,1.06749,0.295594,-1.53948
1528874290437565,1.0684,0.294019,-1.54287
1528874290452708,1.06953,0.292266,-1.54538
1528874290474816,1.07047,0.29054,-1.54753
1528874290497840,1.0711,0.289038,-1.54901
1528874290512995,1.07043,0.287925,-1.54992
1528874290535928,1.06835,0.288039,-1.5504
1528874290556872,1.06679,0.288556,-1.55048
1528874290573510,1.06689,0.288592,-1.54985
1528874290596644,1.06698,0.288214,-1.54833
1528874290617744,1.06689,0.287333,-1.54632
1528874290633633,1.06686,0.285804,-1.54403
1528874290656622,1.06766,0.283553,-1.54202
1528874290677568,1.06991,0.280199,-1.53992
1528874290692758,1.07271,0.275956,-1.53814
1528874290715958,1.0751,0.271559,-1.53654
1528874290736880,1.07604,0.267144,-1.53553
1528874290752838,1.07616,0.262647,-1.53442
1528874290775796,1.07736,0.257576,-1.53308
1528874290797784,1.07972,0.252528,-1.53202
1528874290813042,1.08095,0.24798,-1.5309
1528874290842104,1.08193,0.244134,-1.52976
1528874290857067,1.082,0.241284,-1.52871
1528874290873209,1.08264,0.237802,-1.52763
1528874290897302,1.08442,0.234877,-1.52644
1528874290917249,1.08501,0.233177,-1.52567
1528874290933232,1.08435,0.232115,-1.52443
1528874290956386,1.08452,0.231319,-1.52324
1528874290977318,1.08589,0.229938,-1.52123
1528874291000131,1.08871,0.226638,-1.51803
1528874291016054,1.09167,0.221028,-1.5138
1528874291036999,1.09422,0.211761,-1.50828
1528874291052961,1.09638,0.198511,-1.50174
1528874291075936,1.09516,0.179549,-1.4942
1528874291097199,1.09875,0.154517,-1.48602
1528874291112999,1.10654,0.123953,-1.47637
1528874291135971,1.11956,0.0856171,-1.46568
1528874291156884,1.13692,0.0379917,-1.45299
