timestamp,x,y,z
1528874268266787,0.375,0,0.1875
1528874268289772,-0.1875,-0.375,0
1528874268304706,0.125,-0.625,0.0625
1528874268329620,0,-0.9375,-0.5
1528874268345577,0,-0.8125,-0.5625
1528874268364527,-0.8125,-0.75,-0.0625
1528874268389459,-1.4375,-0.6875,0.125
1528874268420377,-1.875,-0.4375,0
1528874268428355,-1.625,-0.4375,-0.125
1528874268449299,-0.125,-0.4375,-0.1875
1528874268465256,0,-0.5625,0
1528874268485204,-0.9375,-0.875,-0.0625
1528874268508169,-3,-1.125,-0.5
1528874268537065,-3.4375,-2.5,-6.5625
1528874268550029,1.375,-1.9375,-14.0625
1528874268566985,-0.1875,-4.625,-21.125
1528874268597949,-6.4375,-12.8125,-26.1875
1528874268605881,-10.5,-12.5625,-37.9375
1528874268627823,-4.3125,-7.6875,-60.125
1528874268650760,3,-2.9375,-85.0625
1528874268664722,13.8125,-2.375,-107.563
1528874268687689,20.4375,-1.3125,-128.75
1528874268709655,21.0625,4.0625,-151.125
1528874268724591,23.375,9.5625,-177.438
1528874268747502,16.3125,10.875,-198.313
1528874268769443,-3.625,9.1875,-211.188
1528874268784405,-20.3125,11.1875,-226.688
1528874268807341,-28.625,14.5625,-238.5
1528874268829283,-39.1875,18.8125,-247.625
1528874268844282,-47.375,19.625,-252.375
1528874268867218,-57.375,18.75,-254.125
1528874268890120,-72.1875,19.75,-252.875
1528874268906078,-79.125,21.3125,-253.5
1528874268927021,-78.4375,18.875,-240.75
1528874268949962,-74.75,19,-220.375
1528874268963947,-81.5,17.9375,-202.688
1528874268986861,-81.75,16,-178.375
1528874269009800,-76.5625,13.625,-151.313
1528874269023764,-73.5625,11.75,-124.438
1528874269047741,-61.25,8.5,-96.625
1528874269069686,-40.75,4.25,-68.0625
1528874269083604,-26.125,1.375,-44.25
1528874269107539,-19.0625,-0.5,-29
1528874269129521,-14.75,-0.4375,-17.625
1528874269144442,-14.25,-1.5,-7.875
1528874269167381,-7.4375,-3.875,-3.8125
1528874269189373,2.375,-6.75,-3.6875
1528874269212298,4.1875,-10.6875,-5.4375
1528874269227259,-1,-14.4375,-7
1528874269250159,-5.3125,-17.1875,-11.1875
1528874269264120,-3,-17.625,-14.0625
1528874269287059,-2.9375,-14.25,-14.6875
1528874269310003,-6.4375,-11.25,-15.8125
1528874269323960,-12.5,-9.625,-15.5
1528874269346900,-9.5625,-6.8125,-15.125
1528874269369839,-7,-3.4375,-14.25
1528874269383801,-7.4375,1.625,-13.6875
1528874269407749,-9.5,5.5625,-12.0625
1528874269422697,-11.625,7.9375,-10.375
1528874269443642,-12.125,9.6875,-7
1528874269467632,-8.125,11.375,-5.4375
1528874269483594,-6.375,13.0625,-5.3125
1528874269504077,-11,13.5,-3.9375
1528874269527163,-12.625,11.3125,-1.1875
1528874269543457,-9.4375,8.25,1.25
1528874269564695,-1.625,8.75,1.5625
1528874269586550,-0.6875,8.625,2.625
1528874269603645,-0.9375,5,4.125
1528874269624451,4.5,1.0625,1.5
1528874269646544,2.4375,2.1875,1.4375
1528874269663498,1.625,2.0625,-4
1528874269684442,6.4375,4.375,-6.5625
1528874269706227,7.125,6,-10.25
1528874269723400,9,7.125,-11.5
1528874269744659,4.625,9.3125,-11.5625
1528874269766963,1,8.8125,-9.5625
1528874269782800,2.8125,7.1875,-8.4375
1528874269804706,8.5625,7.0625,-4.4375
1528874269826649,2.5625,-6.4375,13.125
1528874269849624,11.875,-3.1875,9.6875
1528874269863752,0.875,1.6875,11.9375
1528874269887053,-2.9375,-4.6875,17.3125
1528874269902856,1.6875,-7,15.375
1528874269923803,2.375,-5.5625,11.9375
1528874269947071,3.875,-3.125,12.6875
1528874269963028,-9.25,-0.125,7.625
1528874269984653,-7.9375,4.5,-2.6875
1528874270014786,-14.4375,9.9375,-4.3125
1528874270022761,1.375,4.75,0
1528874270043704,19.5625,5.6875,1.8125
1528874270066757,-1.125,5.5625,2.8125
1528874270083611,-12.0625,2.5,5.375
1528874270105702,-6.1875,-1.75,2.6875
1528874270126805,2.25,-4.75,2.875
1528874270143656,5.8125,-4.75,5.4375
1528874270165763,-0.0625,-4.5625,5.3125
1528874270186800,-6.6875,-3.375,2.75
1528874270204587,-6.6875,-1.5625,-0.4375
1528874270225733,-1.5625,0.25,-1.5625
1528874270246677,2.9375,2.3125,-1.5625
1528874270262649,0.875,4.25,-2.5625
1528874270291728,-2.875,5.875,-3.5
1528874270306531,-2.25,6.375,-1.625
1528874270323487,0.1875,4.8125,2.75
1528874270345428,1.75,2.25,6.375
1528874270366531,0.3125,-2.0625,10.4375
1528874270383616,-4.125,-6.5625,13.8125
1528874270405448,-0.625,-9.8125,9.5625
1528874270426638,13.5,-1,2.375
1528874270443587,20.625,6.375,0.3125
1528874270465371,26.5,11.0625,-0.75
1528874270486360,0.625,10.875,3
1528874270503271,-20.375,8.6875,3.125
1528874270525211,-4.3125,6.8125,0.9375
1528874270546154,12.6875,7.125,1.875
1528874270569093,5.8125,9.875,12.1875
1528874270586048,0,-9.25,26.3125
1528874270606993,-20.1875,-25.5625,33.6875
1528874270622966,-12,-27.5625,29.375
1528874270645890,21.8125,-14.625,16
1528874270666834,38.125,-3,3.8125
1528874270682791,29.25,4.125,-1.5625
1528874270705784,-5.875,3.8125,-2.1875
1528874270726728,-27.875,2.5625,-3.4375
1528874270742693,-6.4375,1.8125,-10.25
1528874270765569,25.0625,1.375,-11.8125
1528874270786568,18.9375,0.5,-9.3125
1528874270803526,-6.1875,-1.0625,-6.1875
1528874270825593,-15.9375,-1.875,-4.1875
1528874270846764,-8.8125,-1.5,-4.25
1528874270862557,-0.875,-0.1875,-4.6875
1528874270885495,1,1.25,-5.1875
1528874270908590,-2.5,4.5625,-5.8125
1528874270922615,-6.6875,7.3125,-5.9375
