timestamp,x,y,z,w
1528874283384180,0.195129,0.553589,0.0664063,-0.806885
1528874283399151,0.19342,0.553345,0.0656738,-0.807556
1528874283423095,0.192017,0.552856,0.0650024,-0.808228
1528874283444021,0.191406,0.552124,0.0639648,-0.80896
1528874283458980,0.191895,0.550293,0.0617065,-0.810303
1528874283484911,0.192078,0.546692,0.0571899,-0.812988
1528874283503860,0.193359,0.540955,0.0501099,-0.816956
1528874283561706,0.196838,0.533691,0.0410156,-0.821472
1528874283566692,0.204102,0.524963,0.0309448,-0.825684
1528874283571679,0.215454,0.514587,0.0197754,-0.829712
1528874283609579,0.22998,0.502319,0.00750732,-0.833496
1528874283625536,0.247437,0.487854,-0.0065918,-0.837097
1528874283646479,0.267761,0.471191,-0.0227661,-0.840088
1528874283661440,0.291138,0.452698,-0.0408936,-0.841797
1528874283684377,0.314941,0.432678,-0.0623779,-0.842468
1528874283706333,0.337769,0.410889,-0.0878296,-0.842224
1528874283721280,0.359741,0.387573,-0.116455,-0.840698
1528874283749204,0.381287,0.363525,-0.147278,-0.837158
1528874283767156,0.402466,0.339111,-0.179382,-0.831177
1528874283781119,0.420959,0.314392,-0.212769,-0.823792
1528874283804058,0.436279,0.289673,-0.247253,-0.815247
1528874283812046,0.44812,0.265564,-0.281677,-0.805786
1528874283841957,0.455688,0.241516,-0.316101,-0.796326
1528874283863898,0.458923,0.217468,-0.349426,-0.787415
1528874283878859,0.457275,0.19281,-0.381531,-0.779846
1528874283901796,0.451233,0.168152,-0.411865,-0.773682
1528874283923738,0.443176,0.145142,-0.439026,-0.768005
1528874283946676,0.434448,0.124695,-0.463013,-0.762512
1528874283961645,0.425598,0.106812,-0.483704,-0.757263
1528874283983578,0.416443,0.0913696,-0.501953,-0.752502
1528874284006517,0.407166,0.0783691,-0.518127,-0.748108
1528874284021477,0.398621,0.0691528,-0.531006,-0.744568
1528874284044416,0.390808,0.06073,-0.541321,-0.742004
1528874284066357,0.384033,0.0537109,-0.549255,-0.740295
1528874284081317,0.378418,0.0490112,-0.555603,-0.73877
1528874284104264,0.374451,0.0469971,-0.560913,-0.736877
1528874284126197,0.371521,0.0469971,-0.565186,-0.735107
1528874284141156,0.369263,0.0482788,-0.567993,-0.734009
1528874284164095,0.367859,0.0510254,-0.569336,-0.733459
1528874284187034,0.368103,0.0562744,-0.569275,-0.733032
1528874284202000,0.36969,0.0632324,-0.567932,-0.732727
1528874284223936,0.373047,0.0717163,-0.56488,-0.732544
1528874284246874,0.379517,0.0821533,-0.559509,-0.732239
1528874284261834,0.388184,0.0956421,-0.55072,-0.732788
1528874284283776,0.397583,0.111389,-0.53894,-0.734253
1528874284306715,0.406677,0.129272,-0.525085,-0.736328
1528874284328656,0.416626,0.148926,-0.510437,-0.737366
1528874284343616,0.430054,0.171814,-0.493164,-0.736511
1528874284366555,0.446289,0.195129,-0.473999,-0.733582
1528874284389494,0.46283,0.216797,-0.455688,-0.728821
1528874284404463,0.477112,0.235352,-0.44043,-0.723206
1528874284426396,0.489136,0.249573,-0.428528,-0.717529
1528874284456315,0.498108,0.256042,-0.422241,-0.71283
1528874284471275,0.503296,0.257568,-0.419861,-0.710022
1528874284494266,0.50415,0.253113,-0.421692,-0.7099
1528874284509174,0.502747,0.242981,-0.427002,-0.711243
1528874284524140,0.500793,0.228333,-0.434692,-0.71283
1528874284554088,0.498291,0.209717,-0.444031,-0.714539
1528874284591980,0.492554,0.186401,-0.457153,-0.716736
1528874284606912,0.483154,0.159668,-0.473267,-0.719116
1528874284621873,0.471069,0.130981,-0.491028,-0.721069
1528874284643862,0.438721,0.0751343,-0.527588,-0.723572
1528874284666809,0.420288,0.0513306,-0.545654,-0.723206
1528874284688880,0.402161,0.0308838,-0.562256,-0.721985
1528874284704156,0.384399,0.0131836,-0.576721,-0.720764
1528874284726461,0.367676,-0.00201416,-0.588623,-0.719971
1528874284749239,0.354248,-0.0128784,-0.597534,-0.719299
1528874284764359,0.342834,-0.0198975,-0.60437,-0.718933
1528874284787171,0.333801,-0.022522,-0.609314,-0.718933
1528874284809482,0.328247,-0.019165,-0.612305,-0.719055
1528874284846580,0.324829,0.000671387,-0.61322,-0.720032
1528874284869540,0.325989,0.0133057,-0.610596,-0.72168
1528874284906286,0.337585,0.0509644,-0.600769,-0.7229
1528874284929224,0.345459,0.0726318,-0.593384,-0.723389
1528874284966363,0.368347,0.126221,-0.572449,-0.721619
1528874285003798,0.394897,0.186829,-0.543945,-0.716431
1528874285026900,0.409119,0.218628,-0.528137,-0.711304
1528874285064233,0.438232,0.269104,-0.49707,-0.698914
1528874285079331,0.444031,0.27655,-0.49115,-0.696533
1528874285101707,0.443054,0.274536,-0.490601,-0.698303
1528874285124557,0.4375,0.26593,-0.494385,-0.702515
1528874285139521,0.429688,0.253235,-0.500061,-0.707947
1528874285161805,0.421509,0.237549,-0.506531,-0.713745
1528874285183946,0.412415,0.219666,-0.51416,-0.719299
1528874285198905,0.402161,0.199951,-0.52356,-0.723999
1528874285221960,0.392151,0.178528,-0.534668,-0.72699
1528874285244221,0.381042,0.155029,-0.547058,-0.729065
1528874285259340,0.367859,0.129333,-0.559814,-0.73114
1528874285281492,0.353638,0.103699,-0.572632,-0.732361
1528874285304480,0.340088,0.0794678,-0.58429,-0.732605
1528874285319018,0.326233,0.0557861,-0.594543,-0.732849
1528874285342185,0.310974,0.0334473,-0.604187,-0.73291
1528874285364243,0.296936,0.0145264,-0.613464,-0.731689
1528874285379046,0.287842,0.00128174,-0.620117,-0.729858
1528874285402207,0.277283,-0.00878906,-0.624084,-0.730469
1528874285424687,0.26947,-0.0126953,-0.626282,-0.731445
1528874285438814,0.265381,-0.0114746,-0.628052,-0.731506
1528874285462105,0.261719,-0.00970459,-0.6297,-0.731384
1528874285484266,0.257568,-0.00878906,-0.632385,-0.730591
1528874285499219,0.254822,-0.00756836,-0.635376,-0.728943
1528874285522001,0.252502,-0.00695801,-0.639221,-0.726379
1528874285544709,0.247559,-0.00549316,-0.644409,-0.723511
1528874285559679,0.241699,-0.00305176,-0.650757,-0.719788
1528874285581769,0.233337,-0.0022583,-0.657715,-0.716248
1528874285603930,0.222656,-0.000488281,-0.667114,-0.710938
1528874285619258,0.211426,0.00994873,-0.678772,-0.703247
1528874285641401,0.198792,0.0236816,-0.689697,-0.695923
1528874285663691,0.183105,0.0358887,-0.698486,-0.690918
1528874285679690,0.166687,0.0460815,-0.705078,-0.687744
1528874285701593,0.152771,0.0577393,-0.70929,-0.685791
1528874285724530,0.141663,0.0717163,-0.711426,-0.684631
1528874285739491,0.132996,0.0814209,-0.71228,-0.684387
1528874285761486,0.125122,0.0853271,-0.712891,-0.684753
1528874285784416,0.120422,0.0880737,-0.712952,-0.685181
1528874285799379,0.120117,0.0921631,-0.711853,-0.685852
1528874285821272,0.122314,0.0961914,-0.710327,-0.686523
1528874285844261,0.124756,0.0977173,-0.709412,-0.686829
1528874285859171,0.126343,0.0960083,-0.708984,-0.687195
1528874285881157,0.129089,0.0943604,-0.708435,-0.687439
1528874285904089,0.133362,0.0940552,-0.707153,-0.688049
1528874285919044,0.137207,0.0940552,-0.70459,-0.68988
1528874285942002,0.141479,0.0963745,-0.700317,-0.693054
1528874285963926,0.147583,0.101013,-0.694031,-0.697449
1528874285978884,0.155823,0.108154,-0.685669,-0.702759
1528874286001846,0.166687,0.118042,-0.675232,-0.708801
1528874286023874,0.180359,0.130554,-0.661926,-0.71582
1528874286039721,0.196106,0.144104,-0.645569,-0.723938
1528874286061786,0.214355,0.161621,-0.625366,-0.732727
1528874286084681,0.234131,0.183594,-0.600769,-0.742065
1528874286106614,0.254089,0.208801,-0.572205,-0.751343
1528874286121574,0.273865,0.235474,-0.540039,-0.760254
1528874286144629,0.293335,0.262695,-0.502747,-0.769592
1528874286166496,0.310791,0.288757,-0.460205,-0.779907
1528874286181456,0.32489,0.313171,-0.414246,-0.790466
1528874286204425,0.335327,0.33783,-0.365173,-0.800049
1528874286226507,0.341492,0.361755,-0.313293,-0.808899
1528874286241607,0.343628,0.383728,-0.259399,-0.816956
1528874286264562,0.342957,0.403931,-0.204468,-0.823059
1528874286286864,0.338867,0.424316,-0.151001,-0.82605
1528874286301816,0.335632,0.448608,-0.0969238,-0.822632
1528874286324687,0.342346,0.473328,-0.039978,-0.810669
1528874286346631,0.345398,0.491516,0.0111694,-0.799377
1528874286361883,0.336365,0.502502,0.0474243,-0.795044
1528874286384724,0.309692,0.516968,0.0691528,-0.794983
1528874286406970,0.26593,0.532654,0.081543,-0.799316
1528874286421772,0.229614,0.545532,0.0915527,-0.800781
1528874286443872,0.205994,0.554138,0.106873,-0.799377
1528874286466837,0.19751,0.559082,0.126038,-0.795288
1528874286482159,0.202515,0.560425,0.144592,-0.789917
1528874286503985,0.210266,0.559753,0.156311,-0.786133
1528874286526892,0.211548,0.559814,0.15918,-0.785156
1528874286541835,0.206848,0.560547,0.157288,-0.786316
