timestamp,x,y,z,w
1528181523134877,0.318909,0.611755,0.492859,-0.530151
1528181523157814,0.318909,0.611755,0.492859,-0.530151
1528181523172774,0.31897,0.611755,0.492859,-0.530151
1528181523197707,0.318787,0.611816,0.492676,-0.530334
1528181523225633,0.318542,0.612061,0.492554,-0.530334
1528181523232614,0.318298,0.612183,0.492554,-0.530396
1528181523257547,0.317993,0.612244,0.492554,-0.530396
1528181523287467,0.317993,0.612305,0.492554,-0.530396
1528181523295445,0.317993,0.612305,0.492554,-0.530396
1528181523308412,0.317993,0.612305,0.492554,-0.530396
1528181523323371,0.318054,0.612244,0.492737,-0.530334
1528181523347309,0.318176,0.612122,0.492859,-0.530151
1528181523370246,0.318298,0.612061,0.492981,-0.530029
1528181523423105,0.318359,0.612,0.493225,-0.529907
1528181523424103,0.31842,0.611877,0.49353,-0.529663
1528181523430087,0.318604,0.611755,0.493896,-0.529419
1528181523443051,0.318726,0.611572,0.494202,-0.529236
1528181523465991,0.318726,0.611389,0.494629,-0.529053
1528181523487932,0.318787,0.611145,0.495056,-0.528931
1528181523502891,0.318848,0.610779,0.495483,-0.52887
1528181523524832,0.318787,0.610413,0.495911,-0.528931
1528181523547787,0.318726,0.610046,0.49646,-0.52887
1528181523562739,0.318542,0.609741,0.497009,-0.52887
1528181523585670,0.31842,0.609192,0.497559,-0.528992
1528181523607611,0.318237,0.608582,0.49823,-0.529236
1528181523622572,0.317871,0.607971,0.49884,-0.529541
1528181523645510,0.317322,0.607605,0.499268,-0.529846
1528181523667452,0.316711,0.607239,0.499695,-0.530273
1528181523682412,0.31604,0.606934,0.5,-0.530762
1528181523705350,0.315308,0.60675,0.500305,-0.531128
1528181523728289,0.314575,0.606628,0.500549,-0.531433
1528181523743249,0.313965,0.606567,0.500793,-0.531677
1528181523765190,0.313416,0.606628,0.500732,-0.532043
1528181523788129,0.312866,0.606628,0.500427,-0.532593
1528181523803088,0.312256,0.606873,0.499878,-0.533203
1528181523825030,0.311401,0.607178,0.499207,-0.533936
1528181523847969,0.310547,0.607666,0.498352,-0.534729
1528181523862929,0.309509,0.608337,0.497375,-0.5354
1528181523884870,0.308716,0.608948,0.49646,-0.536072
1528181523907815,0.308044,0.609497,0.495544,-0.536682
1528181523922769,0.307678,0.609924,0.494629,-0.53717
1528181523945709,0.307617,0.610352,0.493774,-0.537598
1528181523967649,0.307556,0.610779,0.49292,-0.537903
1528181523982609,0.307739,0.611206,0.492188,-0.537964
1528181524005600,0.308228,0.611511,0.491699,-0.537781
1528181524027542,0.308899,0.611633,0.491577,-0.537415
1528181524042450,0.309509,0.611572,0.491638,-0.537048
1528181524065388,0.310181,0.61145,0.491699,-0.536743
1528181524087329,0.310669,0.611267,0.491943,-0.536438
1528181524102289,0.310791,0.611145,0.492371,-0.536133
1528181524125247,0.31073,0.611023,0.492981,-0.535706
1528181524148167,0.310669,0.610718,0.493713,-0.5354
1528181524163154,0.310486,0.610352,0.494568,-0.535217
1528181524185118,0.309937,0.610107,0.4953,-0.535095
1528181524208257,0.309204,0.610046,0.495972,-0.534912
1528181524223276,0.308533,0.609924,0.496765,-0.534729
1528181524245218,0.307983,0.60968,0.49762,-0.534546
