timestamp,roll,pitch,yaw
1528181523134877,-0.418559,-1.25265,-0.01648
1528181523157814,-0.418504,-1.25297,-0.0170053
1528181523172774,-0.418509,-1.25351,-0.0175816
1528181523197707,-0.418379,-1.25375,-0.0182186
1528181523225633,-0.418791,-1.25396,-0.0183202
1528181523232614,-0.418925,-1.25416,-0.0188439
1528181523257547,-0.418508,-1.25364,-0.0194724
1528181523287467,-0.418358,-1.25309,-0.0199859
1528181523295445,-0.417728,-1.25259,-0.0212292
1528181523308412,-0.416765,-1.25166,-0.0229828
1528181523323371,-0.414999,-1.251,-0.0259688
1528181523347309,-0.413449,-1.25063,-0.0293637
1528181523370246,-0.411103,-1.25041,-0.0338364
1528181523423105,-0.408414,-1.25078,-0.0385423
1528181523424103,-0.405254,-1.25099,-0.0433856
1528181523430087,-0.402223,-1.25118,-0.0481734
1528181523443051,-0.400249,-1.25194,-0.0522226
1528181523465991,-0.399207,-1.25261,-0.0548321
1528181523487932,-0.3978,-1.2536,-0.0574011
1528181523502891,-0.3959,-1.2546,-0.059978
1528181523524832,-0.393912,-1.25556,-0.0623801
1528181523547787,-0.393443,-1.25733,-0.0636256
1528181523562739,-0.393324,-1.25874,-0.0641847
1528181523585670,-0.393413,-1.26017,-0.0638395
1528181523607611,-0.393101,-1.26156,-0.0632323
1528181523622572,-0.393452,-1.26246,-0.0613355
1528181523645510,-0.396087,-1.26298,-0.0571873
1528181523667452,-0.405677,-1.26328,-0.0457569
1528181523682412,-0.418593,-1.26098,-0.027861
1528181523705350,-0.432248,-1.25439,-0.0042821
1528181523728289,-0.443367,-1.24425,0.0178862
1528181523743249,-0.462195,-1.22895,0.0444447
1528181523765190,-0.494384,-1.20701,0.0814469
1528181523788129,-0.527027,-1.17824,0.119284
1528181523803088,-0.557511,-1.14426,0.156955
1528181523825030,-0.587226,-1.10435,0.193619
1528181523847969,-0.615245,-1.06072,0.229487
1528181523862929,-0.641728,-1.0132,0.262519
1528181523884870,-0.6682,-0.959202,0.293993
1528181523907815,-0.695176,-0.89677,0.326236
1528181523922769,-0.717759,-0.828794,0.356161
1528181523945709,-0.734383,-0.755239,0.381264
1528181523967649,-0.748367,-0.676212,0.404896
1528181523982609,-0.760235,-0.59144,0.428995
1528181524005600,-0.767375,-0.500685,0.45261
1528181524027542,-0.766558,-0.403905,0.476772
1528181524042450,-0.760741,-0.305636,0.5022
1528181524065388,-0.757278,-0.205171,0.52802
1528181524087329,-0.750889,-0.100507,0.556469
1528181524102289,-0.734331,0.0060919,0.587389
1528181524125247,-0.70814,0.111558,0.619539
1528181524148167,-0.677215,0.214241,0.653553
1528181524163154,-0.64261,0.314377,0.689614
1528181524185118,-0.60511,0.409503,0.730127
1528181524208257,-0.567252,0.49704,0.773512
1528181524223276,-0.526151,0.577403,0.820657
1528181524245218,-0.481365,0.648975,0.870996
1528181524267265,-0.43267,0.712158,0.921923
1528181524283163,-0.382744,0.765141,0.971607
1528181524305547,-0.338523,0.807189,1.01898
1528181524328300,-0.298091,0.839922,1.06447
1528181524343511,-0.266004,0.862193,1.10244
1528181524365515,-0.240102,0.878412,1.13302
1528181524388304,-0.220857,0.889237,1.15666
1528181524406141,-0.208176,0.896665,1.17376
1528181524425130,-0.200158,0.900382,1.18478
1528181524448027,-0.195069,0.901869,1.19124
1528181524465979,-0.192019,0.902454,1.19475
1528181524484928,-0.191553,0.90271,1.19501
1528181524507921,-0.191127,0.901302,1.19504
1528181524525819,-0.190661,0.898607,1.1951
1528181524546763,-0.189896,0.896541,1.19527
1528181524563718,-0.19015,0.897553,1.19419
1528181524585680,-0.193871,0.902508,1.19019
1528181524604989,-0.188653,0.906877,1.18758
1528181524636111,-0.178902,0.913662,1.18723
1528181524645990,-0.179981,0.922012,1.18429
1528181524665993,-0.185498,0.926706,1.17669
1528181524687879,-0.191966,0.930316,1.16579
1528181524705831,-0.199299,0.933623,1.1494
1528181524726105,-0.210277,0.931042,1.12641
1528181524747980,-0.229332,0.922663,1.1013
1528181524766232,-0.254765,0.909786,1.07427
1528181524785185,-0.282633,0.893744,1.04534
1528181524808127,-0.308288,0.875406,1.01763
1528181524825814,-0.326165,0.858375,0.99447
1528181524846004,-0.336427,0.845321,0.979136
1528181524868254,-0.341822,0.837013,0.971762
1528181524885287,-0.347039,0.833314,0.968118
1528181524913212,-0.348748,0.833788,0.966429
1528181524928363,-0.344106,0.83722,0.967403
